10.3519;4.52595;0.742258;-2.16921;0;10.4824;4.13781;0.539603;-0.352644
10.318;5.52534;0.733509;-1.1473;0;10.3519;4.52595;0.742258;-2.16921
9.95738;6.45784;0.713099;2.47418;0;10.318;5.52534;0.733509;-1.1473
11.166;3.94608;0.530549;0.188557;0;11.4559;4.3579;0.600516;-1.65482
11.8128;4.06378;0.288821;-2.76608;0;11.4559;4.3579;0.600516;-1.65482
10.369;4.57745;0.270093;-2.23596;0;10.3519;4.52595;0.742258;-2.16921
11.9986;3.0812;0.290082;2.33412;0;11.8128;4.06378;0.288821;-2.76608
11.5699;2.17806;0.312701;1.95996;0;11.9986;3.0812;0.290082;2.33412
10.7085;1.67004;0.316188;0.713142;0;11.5699;2.17806;0.312701;1.95996
11.6453;2.78647;0.276444;0.972698;0.024;11.9986;3.0812;0.290082;2.33412
9.71659;1.54425;0.331243;0.18025;0;10.7085;1.67004;0.316188;0.713142
10.3869;5.78434;0.511557;-1.06801;0;10.318;5.52534;0.733509;-1.1473
12.0054;4.01531;0.64168;-3.02969;0;11.8128;4.06378;0.288821;-2.76608
8.72223;1.43853;0.339603;1.4621;0;9.71659;1.54425;0.331243;0.18025
7.83073;1.8904;0.371837;2.52013;0;8.72223;1.43853;0.339603;1.4621
10.9269;4.08236;0.579745;-0.530663;0;11.166;3.94608;0.530549;0.188557
8.38119;2.72268;0.437404;-1.51795;0.077;7.83073;1.8904;0.371837;2.52013
7.53231;3.25125;0.438593;-0.186058;0.077;8.38119;2.72268;0.437404;-1.51795
12.3688;1.59394;0.456105;2.01622;0;11.5699;2.17806;0.312701;1.95996
6.85483;3.98629;0.46578;1.11227;0.223;7.53231;3.25125;0.438593;-0.186058
