-4.53323;-4.10826;0.470075;-2.84968;0;-5.47275;-4.4504;0.454432;-2.56962
-3.98638;-3.27133;0.492288;1.94701;0;-4.53323;-4.10826;0.470075;-2.84968
-4.17939;-2.29027;0.475498;-0.475852;0;-3.98638;-3.27133;0.492288;1.94701
-3.85963;-4.84683;0.497811;0.502075;0;-4.53323;-4.10826;0.470075;-2.84968
-3.83664;-1.35093;0.488114;-1.49655;0;-4.17939;-2.29027;0.475498;-0.475852
-8.17521;-4.01429;0.448254;-2.87684;0.155;-7.27364;-3.58321;0.484851;-0.0370601
-4.01019;-0.366199;0.474583;-2.19172;0;-3.83664;-1.35093;0.488114;-1.49655
-3.09974;0.0472521;0.486674;0.862645;0;-4.01019;-0.366199;0.474583;-2.19172
-2.39411;0.755752;0.497335;1.97663;0;-3.09974;0.0472521;0.486674;0.862645
-1.57083;0.188615;0.473885;-1.58568;0;-2.39411;0.755752;0.497335;1.97663
-0.672914;-0.248292;0.527434;1.36141;0;-1.57083;0.188615;0.473885;-1.58568
0.226069;-0.68589;0.509014;1.25082;0;-0.672914;-0.248292;0.527434;1.36141
0.916169;-1.40946;0.494423;2.38344;0;0.226069;-0.68589;0.509014;1.25082
-1.94063;1.64701;0.498068;-0.260586;0;-2.39411;0.755752;0.497335;1.97663
-1.11808;2.09803;0.281358;-1.29818;0;-1.94063;1.64701;0.498068;-0.260586
1.86577;-1.72176;0.467617;-1.30234;0.122;0.916169;-1.40946;0.494423;2.38344
-0.421572;2.81546;0.294318;-2.34793;0;-1.11808;2.09803;0.281358;-1.29818
0.424368;2.28294;0.322796;-0.477905;0;-0.421572;2.81546;0.294318;-2.34793
0.0854809;3.67701;0.319475;0.560164;0;-0.421572;2.81546;0.294318;-2.34793
1.02861;4.00904;0.335401;1.31683;0;0.0854809;3.67701;0.319475;0.560164
0.919911;-2.0984;0.261369;1.06522;0;0.916169;-1.40946;0.494423;2.38344
2.0102;4.04036;0.523834;-0.332478;0;1.02861;4.00904;0.335401;1.31683
-0.664757;1.24927;0.515201;0.223584;0;-1.11808;2.09803;0.281358;-1.29818
2.10649;5.03559;0.539462;-0.688856;0;2.0102;4.04036;0.523834;-0.332478
-4.53364;0.485322;0.504895;-0.626252;0;-4.01019;-0.366199;0.474583;-2.19172
2.27033;6.0218;0.563097;2.57913;0;2.10649;5.03559;0.539462;-0.688856
1.33332;6.36287;0.487811;1.4456;0.18;2.27033;6.0218;0.563097;2.57913
0.415507;5.96702;0.457312;-1.33891;0.18;1.33332;6.36287;0.487811;1.4456
0.102892;-0.341497;0.703072;0.46427;0;0.226069;-0.68589;0.509014;1.25082
-0.483357;6.39308;0.559859;0.889914;0.18;0.415507;5.96702;0.457312;-1.33891
-1.48098;6.32432;0.563455;-2.87727;0.18;-0.483357;6.39308;0.559859;0.889914
-3.78625;-5.84413;0.49509;0.923122;0;-3.85963;-4.84683;0.497811;0.502075
-1.37738;1.46584;0.543442;2.12409;0;-1.94063;1.64701;0.498068;-0.260586
-4.42615;1.47479;0.407907;1.23507;0;-4.53364;0.485322;0.504895;-0.626252
0.00767494;6.24505;0.497844;-2.67976;0.18;0.415507;5.96702;0.457312;-1.33891
1.71329;-0.927881;0.443574;-1.39964;0.164;1.86577;-1.72176;0.467617;-1.30234
-1.56628;5.45389;0.531038;-1.14991;0.18;-1.48098;6.32432;0.563455;-2.87727
0.0943873;-2.65526;0.353068;0.609518;0;0.919911;-2.0984;0.261369;1.06522
1.06741;-1.66096;0.552362;-0.928921;0;0.916169;-1.40946;0.494423;2.38344
-0.390316;5.85995;0.48965;-2.72839;0.18;-0.483357;6.39308;0.559859;0.889914
2.01212;5.1791;0.372342;-1.99179;0;2.10649;5.03559;0.539462;-0.688856
0.196055;-3.64889;0.401725;-1.90981;0;0.0943873;-2.65526;0.353068;0.609518
0.340901;-1.11318;0.476939;0.547848;0;0.226069;-0.68589;0.509014;1.25082
2.17497;-0.0517302;0.582167;1.57534;0.164;1.71329;-0.927881;0.443574;-1.39964
2.07439;4.82697;0.378079;1.25013;0;2.10649;5.03559;0.539462;-0.688856
3.17424;-0.0407075;0.545446;-2.52521;0.164;2.17497;-0.0517302;0.582167;1.57534
3.96815;-0.648727;0.549576;1.77628;0.164;3.17424;-0.0407075;0.545446;-2.52521
4.50493;-1.49245;0.551283;2.77216;0.164;3.96815;-0.648727;0.549576;1.77628
1.71474;5.33231;0.728206;1.78567;0.082;2.01212;5.1791;0.372342;-1.99179
-4.18727;-5.77886;0.479687;-1.24768;0.127;-3.78625;-5.84413;0.49509;0.923122
-8.1975;-3.62246;0.671657;-1.53082;0.275;-8.17521;-4.01429;0.448254;-2.87684
