-9.94601;-0.138831;0.702306;0.191924;0.128;-10.3938;-1.03274;0.722402;-1.0631
-9.13188;0.441722;0.689786;-0.332634;0.128;-9.94601;-0.138831;0.702306;0.191924
-8.20649;0.0627652;0.68317;-2.44974;0.128;-9.13188;0.441722;0.689786;-0.332634
-7.82833;0.988223;0.660332;2.4588;0.128;-8.20649;0.0627652;0.68317;-2.44974
-8.12698;1.94252;0.649204;-1.92574;0.128;-7.82833;0.988223;0.660332;2.4588
-7.19915;2.31552;0.65063;-2.32944;0.128;-8.12698;1.94252;0.649204;-1.92574
-6.19916;2.31022;0.649118;2.10846;0.128;-7.19915;2.31552;0.65063;-2.32944
-5.91767;1.3509;0.627766;0.134584;0.128;-6.19916;2.31022;0.649118;2.10846
-5.76114;2.3171;0.480975;0.623684;0.128;-6.19916;2.31022;0.649118;2.10846
-5.66808;0.384975;0.559249;-2.97092;0.128;-5.91767;1.3509;0.627766;0.134584
-7.8524;0.099812;0.255832;-1.70241;0.128;-8.20649;0.0627652;0.68317;-2.44974
-6.15843;1.09388;0.635823;-1.94605;0.128;-5.91767;1.3509;0.627766;0.134584
-6.1163;0.467143;0.665312;1.43848;0.128;-5.66808;0.384975;0.559249;-2.97092
-5.66288;-0.614962;0.54924;0.946091;0.128;-5.66808;0.384975;0.559249;-2.97092
-6.3665;-1.26096;0.340495;1.72249;0.128;-5.66288;-0.614962;0.54924;0.946091
-6.03548;-2.20383;0.37838;-2.15875;0.128;-6.3665;-1.26096;0.340495;1.72249
-5.77968;-0.482583;0.668046;-2.9758;0.128;-5.66288;-0.614962;0.54924;0.946091
-6.25222;1.63576;0.541768;0.0777723;0.128;-5.91767;1.3509;0.627766;0.134584
-9.68165;0.398278;0.329445;0.113449;0.128;-9.13188;0.441722;0.689786;-0.332634
-9.70353;-0.852978;0.254394;-1.4875;0.142;-9.8922;-1.50157;0.608985;0.790589
-6.68755;-2.1682;0.484252;2.47923;0.128;-6.03548;-2.20383;0.37838;-2.15875
-9.69048;-0.171476;0.434274;-0.262532;0.128;-9.94601;-0.138831;0.702306;0.191924
-7.67478;-2.31624;0.54299;-2.36973;0.128;-6.68755;-2.1682;0.484252;2.47923
-9.8834;-0.028343;0.457283;-2.62297;0.128;-9.69048;-0.171476;0.434274;-0.262532
-7.56961;-3.3107;0.542259;-0.641674;0.128;-7.67478;-2.31624;0.54299;-2.36973
-6.78541;-3.92004;0.425121;1.68815;0.128;-7.56961;-3.3107;0.542259;-0.641674
-5.85364;-4.28301;0.41707;2.8024;0.128;-6.78541;-3.92004;0.425121;1.68815
-4.86573;-4.43791;0.423075;-0.357428;0.128;-5.85364;-4.28301;0.41707;2.8024
-3.88036;-4.6068;0.445709;-2.4541;0.128;-4.86573;-4.43791;0.423075;-0.357428
-7.63434;2.13229;0.279402;-0.694985;0.128;-7.19915;2.31552;0.65063;-2.32944
-8.21011;-4.07836;0.563437;-0.441711;0.128;-7.56961;-3.3107;0.542259;-0.641674
-9.91151;-0.142248;0.312553;2.24021;0.272;-9.8834;-0.028343;0.457283;-2.62297
