-4.15287;7.90252;0.646688;-0.0489216;0;-3.30721;8.43617;0.63776;2.01451
-4.15679;6.90256;0.639625;-0.848085;0;-4.15287;7.90252;0.646688;-0.0489216
-4.10453;5.90432;0.611327;1.93857;0;-4.15679;6.90256;0.639625;-0.848085
0.20317;7.91306;0.582282;-0.694712;0;-0.429325;8.68747;0.566715;-0.140821
-0.0191023;8.22281;0.462807;-1.80416;0;0.20317;7.91306;0.582282;-0.694712
1.61078;13.7379;0.436204;2.48033;0.077;2.41254;13.1416;0.475297;1.8114
-0.242715;11.9301;0.56094;-0.0322351;0;0.0414633;12.3485;0.503572;-1.70113
-5.10143;5.82567;0.611254;-3.09275;0;-4.10453;5.90432;0.611327;1.93857
-6.03129;5.45808;0.595588;1.60039;0.094;-5.10143;5.82567;0.611254;-3.09275
-5.69709;4.51588;0.571759;0.981174;0.097;-6.03129;5.45808;0.595588;1.60039
-3.84434;7.35369;0.530491;-1.13205;0;-4.15679;6.90256;0.639625;-0.848085
-5.08129;3.72866;0.604725;-1.30451;0.097;-5.69709;4.51588;0.571759;0.981174
0.866341;14.405;0.464712;-1.55421;0.077;1.61078;13.7379;0.436204;2.48033
-0.0481268;11.5361;0.560606;-1.48139;0;-0.15554;11.3693;0.551613;-2.79005
-4.25823;6.49918;0.269245;1.0283;0;-4.15679;6.90256;0.639625;-0.848085
-3.81401;8.02124;0.432695;0.600079;0;-4.15287;7.90252;0.646688;-0.0489216
0.0237356;9.7549;0.501444;-1.39186;0;0.17278;9.48465;0.611013;0.837092
-0.282178;10.0441;0.745279;-0.498913;0;-0.276556;10.3767;0.561821;-0.319
0.617888;11.9669;0.576857;0.202247;0;1.03053;12.4951;0.487939;0.58561
-2.67946;7.91704;0.562327;0.863094;0.13;-2.3466;8.16051;0.602491;1.70278
-4.09568;3.5604;0.62116;2.82848;0.097;-5.08129;3.72866;0.604725;-1.30451
0.473442;12.432;0.749451;2.25077;0;0.0414633;12.3485;0.503572;-1.70113
-1.45442;8.03855;0.328658;-2.44297;0;-1.3601;8.32197;0.575228;1.12955
1.12348;12.3892;0.737307;-1.29349;0;1.03053;12.4951;0.487939;0.58561
-4.90808;4.34283;0.46773;-1.30619;0.097;-5.08129;3.72866;0.604725;-1.30451
-0.0731189;11.7696;0.53671;-0.428522;0;-0.242715;11.9301;0.56094;-0.0322351
-6.26678;4.34325;0.581385;0.294459;0.097;-5.69709;4.51588;0.571759;0.981174
-0.110287;14.6161;0.504914;2.43051;0.402;0.866341;14.405;0.464712;-1.55421
