-7.98404;-4.35895;0.486529;0.457996;0.091;-7.81627;-3.37318;0.476116;-2.82211
-7.00761;-4.57475;0.486325;2.50588;0.11;-7.98404;-4.35895;0.486529;0.457996
-6.05455;-4.27199;0.483475;-2.23758;0.28;-7.00761;-4.57475;0.486325;2.50588
-5.19746;-3.75708;0.467131;2.10493;0.28;-6.05455;-4.27199;0.483475;-2.23758
-7.78975;-3.36343;0.477525;-1.16127;0.079;-8.14777;-2.42973;0.472764;1.09186
-6.85354;-3.71464;0.465224;0.84458;0.079;-7.78975;-3.36343;0.477525;-1.16127
-6.19506;-4.46698;0.445531;2.44244;0.099;-6.85354;-3.71464;0.465224;0.84458
-5.248;-4.14607;0.455414;0.410949;0.099;-6.19506;-4.46698;0.445531;2.44244
-4.64252;-3.35021;0.45492;1.0482;0.099;-5.248;-4.14607;0.455414;0.410949
-4.21486;-2.4463;0.462094;-0.175128;0.099;-4.64252;-3.35021;0.45492;1.0482
-3.93626;-1.48592;0.454958;-1.89699;0.099;-4.21486;-2.4463;0.462094;-0.175128
-4.18265;-0.516757;0.450118;-2.14202;0.099;-3.93626;-1.48592;0.454958;-1.89699
-4.56585;0.406829;0.4381;0.475031;0.099;-4.18265;-0.516757;0.450118;-2.14202
-3.89549;1.14883;0.430915;1.90813;0.099;-4.56585;0.406829;0.4381;0.475031
-4.37116;2.02844;0.425658;-2.28682;0.099;-3.89549;1.14883;0.430915;1.90813
-4.44444;-4.73813;0.51663;-0.309702;0.099;-5.248;-4.14607;0.455414;0.410949
-8.30377;-4.22109;0.492076;-1.7601;0.247;-7.78975;-3.36343;0.477525;-1.16127
