-2.98475;-0.0910846;0.522311;1.50266;0.479;-3.89795;0.316393;0.517026;-1.90792
-2.00445;-0.273763;0.447136;-3.11529;0.479;-2.98475;-0.0910846;0.522311;1.50266
-1.2966;0.432408;0.463607;1.50007;0.479;-2.00445;-0.273763;0.447136;-3.11529
-0.419951;-0.0487183;0.463042;-0.481553;0.479;-1.2966;0.432408;0.463607;1.50007
-2.00156;-0.261794;0.457495;-0.957783;0;-2.98475;-0.0910846;0.522311;1.50266
-1.06024;0.0756782;0.463188;-2.61567;0;-2.00156;-0.261794;0.457495;-0.957783
-0.125774;-0.28012;0.449731;-1.08219;0;-1.06024;0.0756782;0.463188;-2.61567
-1.93069;-1.25921;0.469437;-2.91176;0;-2.00156;-0.261794;0.457495;-0.957783
-1.892;-2.2584;0.480224;2.43411;0;-1.93069;-1.25921;0.469437;-2.91176
0.502476;0.497323;0.479464;1.90958;0;-0.125774;-0.28012;0.449731;-1.08219
-3.75712;0.543998;0.532603;-1.03242;0.138;-2.98475;-0.0910846;0.522311;1.50266
0.868434;1.42785;0.465679;-1.233;0;0.502476;0.497323;0.479464;1.90958
-4.10923;1.47978;0.514488;2.34041;0.139;-3.75712;0.543998;0.532603;-1.03242
1.84127;1.19716;0.485006;-0.37914;0;0.868434;1.42785;0.465679;-1.233
-1.30487;-0.788361;0.298873;-0.841439;0;-1.93069;-1.25921;0.469437;-2.91176
2.4784;1.96791;0.487587;0.721938;0;1.84127;1.19716;0.485006;-0.37914
-0.454337;0.315042;0.494224;-2.10134;0;-1.06024;0.0756782;0.463188;-2.61567
2.41696;0.379504;0.480123;-0.658643;0;1.84127;1.19716;0.485006;-0.37914
3.30964;-0.071153;0.485427;1.62621;0;2.41696;0.379504;0.480123;-0.658643
4.29948;-0.213164;0.479228;1.47022;0;3.30964;-0.071153;0.485427;1.62621
4.30685;-1.21287;0.502221;-1.52946;0.084;4.29948;-0.213164;0.479228;1.47022
4.42936;-2.20487;0.471703;-0.0174108;0.084;4.30685;-1.21287;0.502221;-1.52946
0.387917;2.30434;0.495272;-1.16063;0;0.868434;1.42785;0.465679;-1.233
0.411912;3.304;0.485122;1.85944;0;0.387917;2.30434;0.495272;-1.16063
5.36261;-1.85339;0.39747;-1.13897;0.225;4.42936;-2.20487;0.471703;-0.0174108
