-2.03113;7.83827;0.506633;2.55684;0;-1.17602;8.35578;0.475438;-0.335855
-3.02713;7.90728;0.449935;2.03647;0.142;-2.03113;7.83827;0.506633;2.55684
-4.02584;7.95725;0.459221;3.13147;0.142;-3.02713;7.90728;0.449935;2.03647
-4.20602;6.97368;0.448094;2.78479;0.142;-4.02584;7.95725;0.459221;3.13147
-3.97574;6.00056;0.44917;1.89741;0.142;-4.20602;6.97368;0.448094;2.78479
0.345146;7.81347;0.470404;0.695778;0;-0.217439;8.64014;0.459401;-1.06287
-0.19309;11.217;0.549983;2.42525;0;0.158332;11.5174;0.516362;-0.393732
-0.311323;9.80206;0.43486;1.93963;0;-0.240668;9.63963;0.481342;-2.0566
-4.739;6.55176;0.675572;-2.0049;0.142;-4.20602;6.97368;0.448094;2.78479
2.31431;11.9921;0.49294;1.75977;0.144;2.00217;12.281;0.524627;-0.916093
-5.73563;6.61328;0.62126;-2.91361;0.142;-4.739;6.55176;0.675572;-2.0049
-6.40338;5.87244;0.548653;-3.01732;0.142;-5.73563;6.61328;0.62126;-2.91361
-6.54072;4.88209;0.530327;-1.60033;0.142;-6.40338;5.87244;0.548653;-3.01732
-6.26994;3.91957;0.51509;-2.03058;0.142;-6.54072;4.88209;0.530327;-1.60033
-0.223633;11.9481;0.697034;2.55185;0;0.158332;11.5174;0.516362;-0.393732
-6.36003;5.78148;0.590934;-1.88705;0.142;-6.40338;5.87244;0.548653;-3.01732
0.916479;14.3498;0.62643;-1.41114;0.153;1.0078;13.8656;0.521883;1.35013
-3.37894;7.7137;0.739989;-1.97056;0.142;-3.02713;7.90728;0.449935;2.03647
1.13812;13.945;0.686735;1.35026;0.298;1.0078;13.8656;0.521883;1.35013
