-3.45806;-0.264797;0.537884;-0.339529;0;-3.47267;0.734938;0.555664;-0.933098
-2.46101;-0.341243;0.531273;-0.690171;0;-3.45806;-0.264797;0.537884;-0.339529
-1.66525;-0.94686;0.532743;2.86661;0;-2.46101;-0.341243;0.531273;-0.690171
-0.822243;-1.48444;0.514376;-1.44135;0;-1.66525;-0.94686;0.532743;2.86661
-0.09342;-2.16897;0.498977;-1.54022;0;-0.822243;-1.48444;0.514376;-1.44135
0.906157;-2.18483;0.474589;-0.0276116;0;-0.09342;-2.16897;0.498977;-1.54022
1.69301;-1.56769;0.475628;-0.0103606;0;0.906157;-2.18483;0.474589;-0.0276116
2.3017;-0.7743;0.481303;1.9586;0;1.69301;-1.56769;0.475628;-0.0103606
-4.0327;-1.08313;0.549473;0.451066;0;-3.45806;-0.264797;0.537884;-0.339529
0.638004;-1.70597;0.655645;-0.434535;0;0.906157;-2.18483;0.474589;-0.0276116
2.15884;0.214201;0.530875;-0.511602;0;2.3017;-0.7743;0.481303;1.9586
3.14042;0.404165;0.510658;-2.76519;0;2.15884;0.214201;0.530875;-0.511602
1.84279;1.16291;0.522946;-0.36793;0;2.15884;0.214201;0.530875;-0.511602
1.85633;2.16269;0.506642;0.523222;0;1.84279;1.16291;0.522946;-0.36793
1.83115;0.977936;0.520156;0.204887;0;1.84279;1.16291;0.522946;-0.36793
-4.31302;-2.03725;0.444284;0.469845;0.011;-4.0327;-1.08313;0.549473;0.451066
4.13925;0.355921;0.508821;0.581092;0;3.14042;0.404165;0.510658;-2.76519
-0.49238;-3.08444;0.446486;-2.43755;0;-0.09342;-2.16897;0.498977;-1.54022
-0.251727;-4.05488;0.464195;2.8071;0;-0.49238;-3.08444;0.446486;-2.43755
-1.9385;-1.89427;0.366149;0.719114;0;-1.66525;-0.94686;0.532743;2.86661
2.37646;-2.29768;0.479923;1.37162;0;1.69301;-1.56769;0.475628;-0.0103606
-4.46775;-3.02519;0.450211;-1.51308;4.077;-4.31302;-2.03725;0.444284;0.469845
