-5.82995;-3.62729;0.554813;1.85299;0.199;-6.53713;-4.33431;0.558451;-1.17834
-4.83212;-3.68824;0.529839;0.580451;0.201;-5.82995;-3.62729;0.554813;1.85299
-4.03814;-3.08039;0.540333;0.423557;0.201;-4.83212;-3.68824;0.529839;0.580451
-4.02649;-2.08045;0.539706;3.03394;0.201;-4.03814;-3.08039;0.540333;0.423557
-6.34647;-3.94738;0.561167;-2.96161;0;-7.31771;-3.70925;0.561297;2.96401
-5.38173;-4.21049;0.55421;1.84654;0;-6.34647;-3.94738;0.561167;-2.96161
-4.53147;-3.68416;0.54806;1.6858;0;-5.38173;-4.21049;0.55421;1.84654
-4.10966;-2.77751;0.555458;2.76732;0;-4.53147;-3.68416;0.54806;1.6858
-4.25951;-1.78893;0.539043;-2.12986;0;-4.10966;-2.77751;0.555458;2.76732
-3.68989;-0.967049;0.544562;-0.572987;0;-4.25951;-1.78893;0.539043;-2.12986
-3.32214;-0.0371321;0.540168;2.24104;0;-3.68989;-0.967049;0.544562;-0.572987
-4.09094;0.602274;0.550517;-0.8898;0;-3.32214;-0.0371321;0.540168;2.24104
-8.05769;-4.38187;0.5597;-1.45683;0.191;-7.31771;-3.70925;0.561297;2.96401
-2.39751;0.343679;0.545794;-2.12002;0;-3.32214;-0.0371321;0.540168;2.24104
-1.67862;1.0388;0.550023;1.19558;0.055;-2.39751;0.343679;0.545794;-2.12002
-1.14671;1.8856;0.550773;1.5858;0.055;-1.67862;1.0388;0.550023;1.19558
-0.149138;1.95366;0.536335;-0.857551;0.055;-1.14671;1.8856;0.550773;1.5858
0.842294;2.08414;0.542371;-2.89189;0.055;-0.149138;1.95366;0.536335;-0.857551
-7.09058;-4.15056;0.358913;-1.30341;0.17;-7.31771;-3.70925;0.561297;2.96401
0.864289;1.08687;0.471989;-1.65263;0.055;0.842294;2.08414;0.542371;-2.89189
-4.55014;1.49058;0.543334;1.30472;0.093;-4.09094;0.602274;0.550517;-0.8898
1.83481;0.845866;0.467972;-0.666168;0.055;0.864289;1.08687;0.471989;-1.65263
0.928689;0.242502;0.539706;-0.321962;0.055;0.864289;1.08687;0.471989;-1.65263
-0.450893;2.90501;0.59857;1.12666;0.055;-0.149138;1.95366;0.536335;-0.857551
0.0579809;3.7657;0.582178;-0.202721;0.055;-0.450893;2.90501;0.59857;1.12666
1.25093;-0.704046;0.525213;0.139503;0.055;0.928689;0.242502;0.539706;-0.321962
1.5799;-1.6483;0.537712;-1.7073;0.055;1.25093;-0.704046;0.525213;0.139503
0.63856;-1.97894;0.605278;-2.30554;0.055;1.5799;-1.6483;0.537712;-1.7073
-2.04812;1.2426;0.429613;-0.741211;0.055;-1.67862;1.0388;0.550023;1.19558
0.875419;4.3407;0.548071;2.74551;0.055;0.0579809;3.7657;0.582178;-0.202721
2.33801;-2.30042;0.541432;-1.62345;0.055;1.5799;-1.6483;0.537712;-1.7073
1.68047;4.9339;0.545545;0.621358;0.055;0.875419;4.3407;0.548071;2.74551
1.37243;5.88493;0.519752;2.25787;0.194;1.68047;4.9339;0.545545;0.621358
2.22433;6.40841;0.535434;0.725978;0.194;1.37243;5.88493;0.519752;2.25787
1.47406;2.31653;0.555915;2.42386;0.055;0.842294;2.08414;0.542371;-2.89189
-4.00362;-4.53348;0.542661;1.5481;0.002;-4.53147;-3.68416;0.54806;1.6858
-3.85921;-5.52255;0.512965;-2.61438;0.002;-4.00362;-4.53348;0.542661;1.5481
-7.27171;-3.62632;0.495286;1.75571;3.331;-7.31771;-3.70925;0.561297;2.96401
-6.2878;-3.8048;0.487514;-1.84031;0.143;-7.27171;-3.62632;0.495286;1.75571
-5.36382;-4.18724;0.488324;-0.315862;0.143;-6.2878;-3.8048;0.487514;-1.84031
-4.63165;-3.50619;0.498964;0.624026;0.145;-5.36382;-4.18724;0.488324;-0.315862
-4.0627;-2.68393;0.485743;0.378424;0.145;-4.63165;-3.50619;0.498964;0.624026
-4.46166;-1.76736;0.458842;0.797434;0.145;-4.0627;-2.68393;0.485743;0.378424
-4.52047;-0.769155;0.470544;-0.704358;0.147;-4.46166;-1.76736;0.458842;0.797434
-3.83097;-0.0450539;0.454093;2.67132;0.147;-4.52047;-0.769155;0.470544;-0.704358
-2.94392;0.416533;0.445095;0.94506;0.147;-3.83097;-0.0450539;0.454093;2.67132
-2.1722;1.05244;0.452984;-0.656352;0.147;-2.94392;0.416533;0.445095;0.94506
-1.27866;0.604713;0.419513;1.47659;0.147;-2.1722;1.05244;0.452984;-0.656352
-0.468101;1.18946;0.452276;0.294196;0.147;-1.27866;0.604713;0.419513;1.47659
0.424066;1.64062;0.474429;2.27047;0.147;-0.468101;1.18946;0.452276;0.294196
1.27762;1.11964;0.469684;-1.8548;0.147;0.424066;1.64062;0.474429;2.27047
2.23378;0.827905;0.495132;2.04432;0.147;1.27762;1.11964;0.469684;-1.8548
-4.44796;0.741908;0.458514;-0.458919;0.147;-3.83097;-0.0450539;0.454093;2.67132
-8.26035;-3.51279;0.396815;-1.88785;0;-7.27171;-3.62632;0.495286;1.75571
0.388055;2.63932;0.438375;0.883024;0.147;0.424066;1.64062;0.474429;2.27047
2.2843;-0.17018;0.530825;-0.265421;0.147;2.23378;0.827905;0.495132;2.04432
-4.00204;-4.28248;0.529914;1.01853;0.147;-4.63165;-3.50619;0.498964;0.624026
3.27428;-0.307536;0.563397;-1.05197;0.147;2.2843;-0.17018;0.530825;-0.265421
4.11993;0.222819;0.503326;-1.02144;0.147;3.27428;-0.307536;0.563397;-1.05197
-3.9651;-5.28137;0.55937;0.289778;0.147;-4.00204;-4.28248;0.529914;1.01853
-4.42063;-1.70124;0.331465;-0.625752;0.147;-4.46166;-1.76736;0.458842;0.797434
1.46901;-0.736315;0.409161;-1.37023;0.163;2.2843;-0.17018;0.530825;-0.265421
0.745732;3.57287;0.462091;2.64985;0.147;0.388055;2.63932;0.438375;0.883024
1.46835;4.26399;0.448948;0.0495625;0.147;0.745732;3.57287;0.462091;2.64985
-4.42418;-6.16922;0.590535;2.77796;0.147;-3.9651;-5.28137;0.55937;0.289778
1.8903;5.17041;0.429989;0.706141;0.147;1.46835;4.26399;0.448948;0.0495625
1.26521;5.95086;0.44268;0.081796;0.147;1.8903;5.17041;0.429989;0.706141
-0.134834;3.9996;0.668259;0.493963;0.147;0.745732;3.57287;0.462091;2.64985
-4.71342;-3.46363;0.692481;0.80984;0.146;-4.63165;-3.50619;0.498964;0.624026
-3.96379;-5.3941;0.474921;-2.62966;0.147;-3.9651;-5.28137;0.55937;0.289778
-3.14607;0.537793;0.342538;-2.72328;0.147;-2.94392;0.416533;0.445095;0.94506
3.81053;-1.15157;0.557108;0.366881;0.147;3.27428;-0.307536;0.563397;-1.05197
3.83376;-2.15089;0.52847;0.123702;0.147;3.81053;-1.15157;0.557108;0.366881
-1.03449;-0.357224;0.542235;-2.42233;0.147;-1.27866;0.604713;0.419513;1.47659
-1.0419;-1.35416;0.464428;2.34974;0.147;-1.03449;-0.357224;0.542235;-2.42233
0.401393;6.45449;0.456046;-0.621796;0.147;1.26521;5.95086;0.44268;0.081796
-5.06431;-3.75841;0.348407;-1.21572;0.145;-4.63165;-3.50619;0.498964;0.624026
-4.58906;1.72706;0.556298;2.80283;0.147;-4.44796;0.741908;0.458514;-0.458919
4.78303;-2.46439;0.552963;-2.3308;0.147;3.83376;-2.15089;0.52847;0.123702
-4.56073;-3.37181;0.48357;-0.400853;0.145;-4.63165;-3.50619;0.498964;0.624026
-1.11507;-0.660333;0.341453;1.63225;0.147;-1.03449;-0.357224;0.542235;-2.42233
5.77487;-2.33827;0.534371;-1.91596;0.33;4.78303;-2.46439;0.552963;-2.3308
