4.172;4.28647;0.44654;-2.43928;0;3.62191;3.45154;0.429322;1.02199
5.05071;-1.41549;0.570078;-1.56121;0.141;5.98649;-1.06385;0.544488;-1.76745
4.28076;-2.05357;0.575683;-3.06805;0.141;5.05071;-1.41549;0.570078;-1.56121
5.16673;4.22932;0.531633;1.49191;0.173;4.172;4.28647;0.44654;-2.43928
6.14945;4.41439;0.535363;-0.171929;0.173;5.16673;4.22932;0.531633;1.49191
5.84549;4.38041;0.356244;-0.790316;0.173;6.14945;4.41439;0.535363;-0.171929
6.01239;-1.10262;0.540779;-0.799215;0.052;5.98649;-1.06385;0.544488;-1.76745
5.89865;-0.406625;0.434863;-1.60547;0;5.77476;-0.0866285;0.530474;-0.323152
6.00735;-0.229532;0.250628;-2.82021;0;5.89865;-0.406625;0.434863;-1.60547
7.1411;4.54158;0.556684;0.126895;0.173;6.14945;4.41439;0.535363;-0.171929
8.07995;4.19735;0.548212;-1.06788;0.173;7.1411;4.54158;0.556684;0.126895
4.84837;-2.17394;0.505987;1.37841;0.141;4.28076;-2.05357;0.575683;-3.06805
3.76141;-1.20508;0.474;-0.22788;0.141;4.28076;-2.05357;0.575683;-3.06805
6.53823;-1.30905;0.301489;0.0693023;0.052;6.4417;-1.82379;0.356569;1.69796
4.06161;2.44803;0.530495;-1.3766;0;4.04424;2.54539;0.452325;-0.953008
5.36452;2.16631;0.450827;-0.271006;0;4.92263;2.06852;0.420097;1.1034
8.06574;3.52584;0.263877;-0.0161464;0.173;8.07995;4.19735;0.548212;-1.06788
4.1885;-1.15403;0.335238;-1.24264;0.205;3.76141;-1.20508;0.474;-0.22788
