-4.65014;-4.49638;0.4633;2.78297;0;-5.57808;-4.12373;0.470902;-1.40999
-3.75159;-4.93516;0.454472;1.77537;0;-4.65014;-4.49638;0.4633;2.78297
-4.31021;-3.55598;0.472871;-1.13096;0;-4.65014;-4.49638;0.4633;2.78297
-4.18174;-2.56428;0.478831;0.902414;0;-4.31021;-3.55598;0.472871;-1.13096
-4.39444;-1.58718;0.485168;-1.80194;0;-4.18174;-2.56428;0.478831;0.902414
-3.95317;-0.689992;0.466996;1.71419;0;-4.39444;-1.58718;0.485168;-1.80194
-4.03461;0.306685;0.468572;-2.13204;0;-3.95317;-0.689992;0.466996;1.71419
-7.52875;-4.10754;0.513442;2.76134;0.133;-6.55214;-3.89748;0.467576;-1.47058
-3.08206;0.610475;0.487633;-2.35031;0;-4.03461;0.306685;0.468572;-2.13204
-2.08914;0.492124;0.498398;-1.31528;0;-3.08206;0.610475;0.487633;-2.35031
-1.10486;0.315654;0.504779;-0.157637;0;-2.08914;0.492124;0.498398;-1.31528
-0.1119;0.198061;0.519055;1.03192;0;-1.10486;0.315654;0.504779;-0.157637
0.703532;-0.380651;0.50622;1.84502;0;-0.1119;0.198061;0.519055;1.03192
0.00570128;1.18933;0.578648;1.46177;0;-0.1119;0.198061;0.519055;1.03192
1.44096;-1.05584;0.488251;3.08242;0;0.703532;-0.380651;0.50622;1.84502
2.00326;-1.88231;0.460661;-2.45579;0;1.44096;-1.05584;0.488251;3.08242
0.309294;2.142;0.562527;-3.07622;0;0.00570128;1.18933;0.578648;1.46177
-8.13029;-3.30945;0.548228;1.3093;0.133;-7.52875;-4.10754;0.513442;2.76134
1.27171;2.40665;0.501571;-1.52239;0;0.309294;2.142;0.562527;-3.07622
0.672926;-1.69615;0.49972;2.65433;0;1.44096;-1.05584;0.488251;3.08242
-4.13318;1.30063;0.517136;2.63153;0;-4.03461;0.306685;0.468572;-2.13204
-0.900032;0.26436;0.612326;2.50515;0;-1.10486;0.315654;0.504779;-0.157637
-4.27096;-5.78955;0.4709;0.200782;0;-3.75159;-4.93516;0.454472;1.77537
-8.47358;-2.37051;0.571622;2.69501;0.133;-8.13029;-3.30945;0.548228;1.3093
0.11071;3.11858;0.479762;0.881979;0;0.309294;2.142;0.562527;-3.07622
-0.21383;4.06431;0.495972;-2.81116;0;0.11071;3.11858;0.479762;0.881979
-0.13315;2.12194;0.455648;-0.724615;0;0.309294;2.142;0.562527;-3.07622
-0.265368;1.95372;0.632583;3.03586;0;-0.13315;2.12194;0.455648;-0.724615
-3.79613;-4.98271;0.375558;-2.63427;0;-3.75159;-4.93516;0.454472;1.77537
-1.8987;-0.478679;0.644253;1.02821;0;-2.08914;0.492124;0.498398;-1.31528
-7.6723;-1.77796;0.65437;0.00503505;0.133;-8.47358;-2.37051;0.571622;2.69501
2.15608;1.94764;0.586377;-0.979876;0;1.27171;2.40665;0.501571;-1.52239
-1.1385;2.43625;0.56324;2.56064;0;-0.265368;1.95372;0.632583;3.03586
0.765298;-1.74606;0.645312;-0.868711;0;0.672926;-1.69615;0.49972;2.65433
-2.08765;0.700227;0.43139;-1.70685;0;-2.08914;0.492124;0.498398;-1.31528
-8.13279;-2.85784;0.384379;1.37296;0.133;-8.13029;-3.30945;0.548228;1.3093
1.79335;-1.51639;0.740799;1.79162;0;2.00326;-1.88231;0.460661;-2.45579
1.43291;-1.45218;0.26455;2.08531;0;1.44096;-1.05584;0.488251;3.08242
0.361466;0.803193;0.50977;1.53107;0;0.00570128;1.18933;0.578648;1.46177
-7.45032;-2.56376;0.504356;-0.15107;0.133;-8.13279;-2.85784;0.384379;1.37296
-2.13218;2.38349;0.662326;1.8456;0;-1.1385;2.43625;0.56324;2.56064
-4.29891;2.24519;0.519348;-0.49786;0;-4.13318;1.30063;0.517136;2.63153
-0.160952;0.94424;0.29066;-2.51655;0;0.00570128;1.18933;0.578648;1.46177
0.566322;-2.59031;0.345513;2.01916;0;0.672926;-1.69615;0.49972;2.65433
-8.17676;-3.26889;0.598998;1.82672;0.133;-8.13029;-3.30945;0.548228;1.3093
0.447245;-3.56786;0.519352;-0.655479;0;0.566322;-2.59031;0.345513;2.01916
1.96866;-1.54932;0.314489;-0.209334;0;2.00326;-1.88231;0.460661;-2.45579
0.438043;1.16766;0.411777;-2.8475;0;0.361466;0.803193;0.50977;1.53107
-0.652905;1.95076;0.61862;-1.11352;0;-0.265368;1.95372;0.632583;3.03586
-0.358428;-2.21175;0.384611;0.273943;0;0.566322;-2.59031;0.345513;2.01916
-7.81147;-2.20686;0.293441;2.30059;0.133;-7.45032;-2.56376;0.504356;-0.15107
-0.184837;-2.81646;0.493803;0.374991;0;-0.358428;-2.21175;0.384611;0.273943
-1.89873;1.04764;0.294225;-2.55493;0;-2.08765;0.700227;0.43139;-1.70685
-1.4096;-0.592856;0.63391;0.851634;0;-1.8987;-0.478679;0.644253;1.02821
-1.67406;-0.30895;0.499413;0.958816;0;-1.8987;-0.478679;0.644253;1.02821
-0.180345;-2.30607;0.605562;-1.99904;0;-0.358428;-2.21175;0.384611;0.273943
0.247984;0.609209;0.719848;2.93302;0;0.361466;0.803193;0.50977;1.53107
0.842385;2.26638;0.271521;-1.36108;0;1.27171;2.40665;0.501571;-1.52239
-2.10255;-0.710398;0.699548;-2.31823;0;-1.8987;-0.478679;0.644253;1.02821
0.149607;-0.0386961;0.291031;1.1333;0;-0.1119;0.198061;0.519055;1.03192
-0.974017;-2.28047;0.736487;-1.69471;0;-0.358428;-2.21175;0.384611;0.273943
-1.68285;0.783538;0.503533;-1.75957;0;-1.89873;1.04764;0.294225;-2.55493
1.52255;0.167825;0.674706;0.0490762;0;0.703532;-0.380651;0.50622;1.84502
-1.49951;0.681029;0.483447;2.37125;0;-1.68285;0.783538;0.503533;-1.75957
0.864465;-1.40194;0.680481;-3.10581;0;0.765298;-1.74606;0.645312;-0.868711
-7.91165;-2.92884;0.314467;1.28062;0.133;-8.13279;-2.85784;0.384379;1.37296
-6.44292;-3.96382;0.551067;-0.613795;0.133;-6.55214;-3.89748;0.467576;-1.47058
-2.4;0.642072;0.703094;-2.3702;0;-2.08914;0.492124;0.498398;-1.31528
0.215811;4.22452;0.650435;-2.14859;0;-0.21383;4.06431;0.495972;-2.81116
0.524078;-1.17206;0.681013;1.31419;0;0.864465;-1.40194;0.680481;-3.10581
-5.25078;-4.00279;0.554676;-0.166692;0;-5.57808;-4.12373;0.470902;-1.40999
-0.120425;0.691048;0.68324;-2.04621;0;0.247984;0.609209;0.719848;2.93302
0.0564444;-1.2787;0.281246;1.87337;0;0.524078;-1.17206;0.681013;1.31419
0.153473;-1.10632;0.648423;-0.66804;0;0.524078;-1.17206;0.681013;1.31419
-1.31717;-2.35056;0.35154;-1.05092;0;-0.974017;-2.28047;0.736487;-1.69471
-8.20772;-2.80323;0.538899;-2.69801;0.133;-8.13279;-2.85784;0.384379;1.37296
-4.24167;-4.39961;0.444135;2.87595;0;-4.65014;-4.49638;0.4633;2.78297
-4.06104;-1.64008;0.355124;-1.57333;0;-4.39444;-1.58718;0.485168;-1.80194
-1.91311;-2.28818;0.263559;1.11168;0;-1.31717;-2.35056;0.35154;-1.05092
-4.3436;-1.69019;0.577929;-2.34891;0;-4.39444;-1.58718;0.485168;-1.80194
1.16992;4.02064;0.431097;-1.93934;0;0.215811;4.22452;0.650435;-2.14859
1.72148;4.85475;0.426038;-0.571593;0;1.16992;4.02064;0.431097;-1.93934
1.48039;5.82523;0.419226;-2.39136;0;1.72148;4.85475;0.426038;-0.571593
2.41167;6.18866;0.444426;0.734986;0;1.48039;5.82523;0.419226;-2.39136
-0.0722349;0.0939981;0.746778;0.639641;0;-0.1119;0.198061;0.519055;1.03192
1.80394;-0.0375379;0.299867;-1.19307;0;1.52255;0.167825;0.674706;0.0490762
2.79999;0.024211;0.36366;2.09267;0;1.80394;-0.0375379;0.299867;-1.19307
3.79305;0.140451;0.345861;-1.21969;0;2.79999;0.024211;0.36366;2.09267
-4.37662;-2.7259;0.477532;-3.03044;0;-4.18174;-2.56428;0.478831;0.902414
3.99065;-0.805007;0.604827;2.09849;0;3.79305;0.140451;0.345861;-1.21969
-1.12884;0.826424;0.341735;2.87486;0;-1.49951;0.681029;0.483447;2.37125
4.80497;-1.38275;0.549268;-2.14806;0.08;3.99065;-0.805007;0.604827;2.09849
-6.43569;-4.03367;0.584366;0.714232;0.133;-6.44292;-3.96382;0.551067;-0.613795
-7.02055;-3.68699;0.410946;-0.0761624;0.133;-6.55214;-3.89748;0.467576;-1.47058
0.741823;-1.31821;0.517937;2.89689;0;0.864465;-1.40194;0.680481;-3.10581
5.30084;-2.25099;0.532387;0.62266;0.08;4.80497;-1.38275;0.549268;-2.14806
6.30006;-2.21376;0.54531;-2.77814;0.08;5.30084;-2.25099;0.532387;0.62266
-4.3668;-1.76804;0.486144;0.959579;0;-4.3436;-1.69019;0.577929;-2.34891
-0.633711;-1.47929;0.608165;-2.36371;0;0.0564444;-1.2787;0.281246;1.87337
-0.950935;1.96909;0.278035;3.11624;0;-0.652905;1.95076;0.61862;-1.11352
-4.36208;-4.32175;0.61839;-0.581876;0;-4.24167;-4.39961;0.444135;2.87595
-8.09193;-1.69544;0.648225;1.42042;0.133;-7.6723;-1.77796;0.65437;0.00503505
0.694992;6.43703;0.513309;1.58366;0.193;1.48039;5.82523;0.419226;-2.39136
-0.173387;1.99108;0.390739;1.81803;0;-0.13315;2.12194;0.455648;-0.724615
-1.54841;0.25973;0.526205;1.1547;0;-1.49951;0.681029;0.483447;2.37125
3.96933;-1.82544;0.519286;-0.898597;0.217;4.80497;-1.38275;0.549268;-2.14806
