-4.28252;-0.909131;0.459944;-2.05251;0;-3.77443;-0.605088;0.361152;-2.74672
-3.91363;1.22575;0.374312;-0.899793;0;-3.44892;0.340295;0.378355;-2.5576
1.48275;0.52938;0.560631;-1.74931;0;1.64557;0.314407;0.482474;1.87612
-6.39419;-4.00767;0.4697;2.65081;0;-5.52437;-4.50099;0.477479;-2.12112
-4.35987;2.12066;0.372709;1.02978;0;-3.91363;1.22575;0.374312;-0.899793
-0.477554;2.5578;0.390184;1.5341;0;-0.992525;1.70117;0.421483;-0.529281
0.878353;-0.326221;0.513595;-1.51904;0;1.64557;0.314407;0.482474;1.87612
0.164053;3.3248;0.382971;-1.78189;0;-0.477554;2.5578;0.390184;1.5341
0.966056;3.92199;0.395685;-0.539621;0;0.164053;3.3248;0.382971;-1.78189
-4.06913;-4.9406;0.468928;-1.79133;0.047;-4.60883;-4.09876;0.474876;1.63474
1.85863;4.37281;0.387357;2.66939;0;0.966056;3.92199;0.395685;-0.539621
-7.3822;-3.85421;0.486616;-2.7465;0;-6.39419;-4.00767;0.4697;2.65081
-3.92553;-5.92995;0.492837;1.75633;0.047;-4.06913;-4.9406;0.468928;-1.79133
2.37346;5.2301;0.38926;-0.35854;0;1.85863;4.37281;0.387357;2.66939
1.12303;-0.55216;0.582277;-1.1666;0;0.878353;-0.326221;0.513595;-1.51904
-8.17373;-4.46529;0.49397;-1.80033;0.187;-7.3822;-3.85421;0.486616;-2.7465
4.64881;-2.06729;0.457679;-1.33305;0.266;3.73312;-1.66578;0.47499;-2.02944
