-8.43839;-2.65196;0.682363;2.60196;0.12;-8.1975;-3.62246;0.671657;-1.53082
-5.38193;-4.05573;0.454505;-0.334821;0;-6.38163;-4.03345;0.444713;-1.01969
-4.47487;-4.47673;0.453904;2.12983;0;-5.38193;-4.05573;0.454505;-0.334821
-4.05656;-3.56843;0.450646;-2.85427;0;-4.47487;-4.47673;0.453904;2.12983
-8.28691;-1.66377;0.659575;-2.86448;0.12;-8.43839;-2.65196;0.682363;2.60196
-3.64519;-2.65698;0.455718;2.51784;0;-4.05656;-3.56843;0.450646;-2.85427
-3.77015;-1.66592;0.502343;0.339003;0;-3.64519;-2.65698;0.455718;2.51784
-3.63863;-0.67464;0.511001;2.57465;0;-3.77015;-1.66592;0.502343;0.339003
-2.65819;-0.477944;0.518324;2.36505;0;-3.63863;-0.67464;0.511001;2.57465
-2.38245;0.483272;0.51273;-2.58126;0;-2.65819;-0.477944;0.518324;2.36505
-3.78672;-5.20223;0.443622;1.81144;0;-4.47487;-4.47673;0.453904;2.12983
-1.43882;0.812986;0.483544;-0.80559;0;-2.38245;0.483272;0.51273;-2.58126
-1.65036;1.79031;0.474271;2.58731;0;-1.43882;0.812986;0.483544;-0.80559
-0.440245;0.864824;0.496235;-2.32743;0;-1.43882;0.812986;0.483544;-0.80559
0.11824;1.69433;0.49254;-0.264349;0;-0.440245;0.864824;0.496235;-2.32743
0.0949257;2.69406;0.493065;-0.0539158;0;0.11824;1.69433;0.49254;-0.264349
1.05588;1.34677;0.497876;1.66459;0;0.11824;1.69433;0.49254;-0.264349
-0.321721;3.60282;0.516722;0.0420163;0;0.0949257;2.69406;0.493065;-0.0539158
1.97329;0.949065;0.483741;-1.40749;0;1.05588;1.34677;0.497876;1.66459
2.59732;0.167919;0.50368;-0.83026;0;1.97329;0.949065;0.483741;-1.40749
0.14588;3.01383;0.714316;2.73955;0;0.0949257;2.69406;0.493065;-0.0539158
0.392293;4.30295;0.515286;3.02902;0;-0.321721;3.60282;0.516722;0.0420163
2.31824;-0.789562;0.430549;-0.929455;0.025;2.59732;0.167919;0.50368;-0.83026
-3.80883;-6.20147;0.411287;0.639697;0;-3.78672;-5.20223;0.443622;1.81144
-4.88791;-4.50187;0.475608;1.13447;0;-4.47487;-4.47673;0.453904;2.12983
2.09215;-1.7635;0.448763;1.00828;0.025;2.31824;-0.789562;0.430549;-0.929455
