5.0216;-1.55269;0.396466;-0.554579;0.052;5.91123;-1.09637;0.377796;-1.30904
4.0764;-1.87886;0.41039;-2.48116;0.052;5.0216;-1.55269;0.396466;-0.554579
6.36885;-1.98514;0.403786;2.06354;0.052;5.91123;-1.09637;0.377796;-1.30904
5.06831;-1.9582;0.697624;1.75206;0.052;5.0216;-1.55269;0.396466;-0.554579
4.58791;-2.06021;0.537189;-2.80866;0.052;5.06831;-1.9582;0.697624;1.75206
4.07989;3.07676;0.569976;-3.05227;0;4.08538;2.84635;0.533449;2.42547
3.8391;1.88206;0.630876;-0.142148;0;4.08538;2.84635;0.533449;2.42547
6.35272;-2.02017;0.332636;1.88225;0.052;6.36885;-1.98514;0.403786;2.06354
5.74569;-1.37882;0.451671;-1.75654;0.133;5.91123;-1.09637;0.377796;-1.30904
3.6087;-0.998079;0.484417;1.79252;0.052;4.0764;-1.87886;0.41039;-2.48116
5.46391;4.42911;0.398858;-0.42303;0;4.47576;4.27581;0.406351;0.88738
6.31465;0.52188;0.359526;1.71909;0;5.66591;0.867968;0.356757;-2.54617
3.0111;-0.198815;0.548072;-2.47297;0.052;3.6087;-0.998079;0.484417;1.79252
2.04705;0.0668698;0.552144;0.545716;0.052;3.0111;-0.198815;0.548072;-2.47297
1.42087;-0.712706;0.539584;-2.65638;0.052;2.04705;0.0668698;0.552144;0.545716
1.04931;-1.6411;0.535001;1.32917;0.052;1.42087;-0.712706;0.539584;-2.65638
0.101179;-1.3242;0.509949;-2.17034;0.052;1.04931;-1.6411;0.535001;1.32917
-0.89195;-1.44046;0.523259;0.333707;0.052;0.101179;-1.3242;0.509949;-2.17034
-1.877;-1.61218;0.536634;1.90134;0.052;-0.89195;-1.44046;0.523259;0.333707
6.45806;4.53669;0.408862;0.0194344;0;5.46391;4.42911;0.398858;-0.42303
-2.52058;-0.846817;0.542384;-1.90264;0.052;-1.877;-1.61218;0.536634;1.90134
-3.02982;0.0137826;0.549208;1.06588;0.052;-2.52058;-0.846817;0.542384;-1.90264
-3.69903;0.756223;0.518547;3.00467;0.052;-3.02982;0.0137826;0.549208;1.06588
-2.29309;0.684648;0.46453;1.67599;0.052;-3.02982;0.0137826;0.549208;1.06588
-3.81655;1.74923;0.507754;-2.44146;0.052;-3.69903;0.756223;0.518547;3.00467
-1.17279;-0.500089;0.62297;1.48034;0.052;-0.89195;-1.44046;0.523259;0.333707
-0.148797;-2.29207;0.53704;-1.54658;0.052;0.101179;-1.3242;0.509949;-2.17034
7.42831;4.29743;0.445806;-0.906823;0;6.45806;4.53669;0.408862;0.0194344
5.43255;1.55041;0.350133;1.63226;0;5.57852;1.86384;0.332213;-2.84974
8.09126;3.55062;0.498499;-0.518984;0;7.42831;4.29743;0.445806;-0.906823
1.83013;1.04155;0.49784;0.723152;0.052;2.04705;0.0668698;0.552144;0.545716
2.16697;-0.517875;0.625688;1.35834;0.052;2.04705;0.0668698;0.552144;0.545716
4.96513;4.32993;0.644739;0.128679;0;4.47576;4.27581;0.406351;0.88738
0.885104;0.770065;0.315578;0.277683;0.052;1.83013;1.04155;0.49784;0.723152
2.3228;-1.48338;0.417077;-2.05284;0.145;2.16697;-0.517875;0.625688;1.35834
0.274853;1.56099;0.360574;-0.227913;0.052;0.885104;0.770065;0.315578;0.277683
-0.320266;-3.27726;0.535297;1.40513;0.052;-0.148797;-2.29207;0.53704;-1.54658
-0.475183;-4.26515;0.527019;-1.86441;0.056;-0.320266;-3.27726;0.535297;1.40513
-0.673112;1.80022;0.570658;0.989969;0.052;0.274853;1.56099;0.360574;-0.227913
-0.863944;2.28872;0.708805;-1.97558;0.052;-0.673112;1.80022;0.570658;0.989969
0.625145;0.859521;0.265644;-1.66233;0.052;0.885104;0.770065;0.315578;0.277683
-1.15871;-0.0865659;0.545841;-1.84612;0.052;-1.17279;-0.500089;0.62297;1.48034
4.34126;2.46104;0.397025;3.10839;0;4.08538;2.84635;0.533449;2.42547
-1.38819;-4.67217;0.5545;-1.25863;0.056;-0.475183;-4.26515;0.527019;-1.86441
-4.16516;1.87251;0.482136;1.72041;0.052;-3.81655;1.74923;0.507754;-2.44146
-1.16039;-0.85591;0.61781;1.86668;0.052;-1.17279;-0.500089;0.62297;1.48034
6.4868;-1.89868;0.710948;-2.59305;0.052;6.36885;-1.98514;0.403786;2.06354
0.152537;1.50038;0.513266;-0.545473;0.052;0.274853;1.56099;0.360574;-0.227913
-1.9957;-5.46625;0.573429;-1.92527;0.156;-1.38819;-4.67217;0.5545;-1.25863
-1.85618;2.32501;0.589864;-1.18608;0.052;-0.863944;2.28872;0.708805;-1.97558
-1.55301;-6.3628;0.588556;-0.513333;0.346;-1.9957;-5.46625;0.573429;-1.92527
