-0.0715127;-0.64943;0.608358;-1.84541;0.125;0.915046;-0.487458;0.629984;0.42162
-0.337282;-1.61345;0.614294;0.870441;0.13;-0.0715127;-0.64943;0.608358;-1.84541
-0.206068;2.82717;0.689581;-0.100605;0.001;0.529144;2.14934;0.692604;3.08274
1.72618;-1.07221;0.618764;1.35434;0.032;0.915046;-0.487458;0.629984;0.42162
1.96035;-2.04439;0.614655;-2.57152;0.067;1.72618;-1.07221;0.618764;1.35434
-1.31822;-1.80773;0.611603;-2.57781;0.13;-0.337282;-1.61345;0.614294;0.870441
-2.2554;-2.15632;0.59788;2.2013;0.13;-1.31822;-1.80773;0.611603;-2.57781
2.05528;2.03337;0.673679;0.454163;0;1.24348;1.44957;0.685904;2.12949
-0.291029;3.82313;0.660554;2.74872;0.001;-0.206068;2.82717;0.689581;-0.100605
0.070139;1.94362;0.283681;2.56207;0.001;0.529144;2.14934;0.692604;3.08274
0.432884;0.765849;0.658528;1.81677;0;1.25971;0.449702;0.684176;2.15261
-0.532352;0.228856;0.735795;-0.165386;0.126;-0.0715127;-0.64943;0.608358;-1.84541
-0.849232;1.96083;0.676695;-0.84929;0.049;0.070139;1.94362;0.283681;2.56207
0.680563;1.20771;0.70038;-2.64122;0.242;0.432884;0.765849;0.658528;1.81677
