8.5117;2.36907;0.584305;1.63356;0;9.50342;2.30356;0.473847;-2.78009
8.14703;3.3002;0.589237;1.97232;0.099;8.5117;2.36907;0.584305;1.63356
7.3372;3.88686;0.588104;-0.0640815;0.099;8.14703;3.3002;0.589237;1.97232
6.38371;4.18826;0.59266;0.299751;0.099;7.3372;3.88686;0.588104;-0.0640815
9.33066;1.91034;0.452399;2.46313;0;10.3114;1.71497;0.445993;0.199527
8.33313;1.84111;0.464526;-2.63352;0;9.33066;1.91034;0.452399;2.46313
7.89604;2.74047;0.474368;1.83223;0;8.33313;1.84111;0.464526;-2.63352
7.40883;3.61372;0.466499;-0.869216;0;7.89604;2.74047;0.474368;1.83223
6.65672;4.27252;0.484042;-1.35427;0;7.40883;3.61372;0.466499;-0.869216
5.7023;3.97404;0.48345;0.0286202;0;6.65672;4.27252;0.484042;-1.35427
4.78844;3.56808;0.476632;1.6849;0.103;5.7023;3.97404;0.48345;0.0286202
3.95288;4.11747;0.480722;-2.66577;0.103;4.78844;3.56808;0.476632;1.6849
4.19796;2.7617;0.509744;2.29279;0.103;4.78844;3.56808;0.476632;1.6849
10.8959;1.71546;0.45005;-1.76728;0.178;10.3114;1.71497;0.445993;0.199527
8.07744;4.35726;0.477447;-1.41259;0;7.40883;3.61372;0.466499;-0.869216
3.96384;2.91672;0.595434;-1.2166;0.103;4.19796;2.7617;0.509744;2.29279
3.81927;1.83628;0.496199;1.72492;0.103;4.19796;2.7617;0.509744;2.29279
11.836;2.05465;0.484803;-2.11681;0.341;10.8959;1.71546;0.45005;-1.76728
