-4.39421;6.07568;0.584172;-3.0405;0;-4.61135;7.05044;0.63616;1.87813
-2.3466;8.16051;0.602491;1.70278;0.182;-3.30721;8.43617;0.63776;2.01451
-5.38959;5.98254;0.560907;1.27426;0;-4.39421;6.07568;0.584172;-3.0405
-1.3601;8.32197;0.575228;1.12955;0.182;-2.3466;8.16051;0.602491;1.70278
-6.38138;5.85589;0.543497;-0.194026;0;-5.38959;5.98254;0.560907;1.27426
-0.429325;8.68747;0.566715;-0.140821;0.182;-1.3601;8.32197;0.575228;1.12955
-6.23267;4.86702;0.540026;-0.485973;0;-6.38138;5.85589;0.543497;-0.194026
-6.14164;3.87117;0.539158;2.07517;0;-6.23267;4.86702;0.540026;-0.485973
0.17278;9.48465;0.611013;0.837092;0.182;-0.429325;8.68747;0.566715;-0.140821
0.32299;8.0289;0.549135;2.35887;0.182;-0.429325;8.68747;0.566715;-0.140821
-0.276556;10.3767;0.561821;-0.319;0.182;0.17278;9.48465;0.611013;0.837092
-4.52128;7.55224;0.697663;2.91795;0;-4.61135;7.05044;0.63616;1.87813
-5.89075;5.04931;0.710884;0.11634;0;-6.23267;4.86702;0.540026;-0.485973
-5.15463;3.88355;0.378985;-0.66131;0;-6.14164;3.87117;0.539158;2.07517
-0.15554;11.3693;0.551613;-2.79005;0.182;-0.276556;10.3767;0.561821;-0.319
0.0414633;12.3485;0.503572;-1.70113;0.182;-0.15554;11.3693;0.551613;-2.79005
-5.29482;5.5326;0.577088;-0.712685;0;-5.38959;5.98254;0.560907;1.27426
-3.77503;7.20916;0.280584;2.57264;0;-4.52128;7.55224;0.697663;2.91795
1.03053;12.4951;0.487939;0.58561;0.182;0.0414633;12.3485;0.503572;-1.70113
1.99547;12.2331;0.504487;-2.83136;0.182;1.03053;12.4951;0.487939;0.58561
-0.759756;8.12856;0.692006;-2.877;0.182;-1.3601;8.32197;0.575228;1.12955
2.41254;13.1416;0.475297;1.8114;0.245;1.99547;12.2331;0.504487;-2.83136
