-9.74314;-0.512828;0.595785;3.02348;0;-9.28032;0.373621;0.595333;2.52393
-8.27889;1.49592;0.492432;-2.83395;0.002;-8.28864;0.502127;0.603226;1.48899
-7.28379;1.59313;0.510925;-0.72917;0.002;-8.27889;1.49592;0.492432;-2.83395
-6.56866;2.29199;0.497653;2.75654;0.002;-7.28379;1.59313;0.510925;-0.72917
-5.85322;1.59359;0.477888;-2.53125;0.002;-6.56866;2.29199;0.497653;2.75654
-9.8922;-1.50157;0.608985;0.790589;0.106;-9.74314;-0.512828;0.595785;3.02348
-9.27638;0.369552;0.431259;-1.76907;0.01;-9.28032;0.373621;0.595333;2.52393
-8.32886;0.340756;0.310603;2.98663;0.043;-8.28864;0.502127;0.603226;1.48899
-5.6236;0.620316;0.481981;0.915953;0.002;-5.85322;1.59359;0.477888;-2.53125
-10.3938;-1.03274;0.722402;-1.0631;0.234;-9.8922;-1.50157;0.608985;0.790589
