-6.7257;-1.7406;0.525412;-0.330715;0;-7.66715;-2.07765;0.517536;-0.826261
-6.11556;-4.20265;0.495641;-0.34776;0;-7.09326;-3.99341;0.513166;-2.2679
-6.09196;-0.967112;0.515776;0.496652;0;-6.7257;-1.7406;0.525412;-0.330715
-6.3652;-0.00535784;0.496634;-2.85819;0;-6.09196;-0.967112;0.515776;0.496652
-5.14869;-4.45793;0.495021;0.580129;0;-6.11556;-4.20265;0.495641;-0.34776
-4.38845;-3.80844;0.481599;0.365517;0;-5.14869;-4.45793;0.495021;0.580129
-6.03917;0.939693;0.520808;-0.887461;0;-6.3652;-0.00535784;0.496634;-2.85819
-5.82562;1.91661;0.525095;-1.39517;0;-6.03917;0.939693;0.520808;-0.887461
-3.64055;-4.47189;0.503477;-2.304;0;-4.38845;-3.80844;0.481599;0.365517
-8.07665;-4.16073;0.442826;-0.286545;0;-7.09326;-3.99341;0.513166;-2.2679
-6.81703;2.04632;0.54183;0.704955;0;-5.82562;1.91661;0.525095;-1.39517
-7.7344;2.44311;0.51027;-2.23896;0.548;-6.81703;2.04632;0.54183;0.704955
