-6.29466;6.03417;0.577251;-1.01878;0.093;-5.50371;5.42744;0.656405;1.71068
-2.20245;7.89998;0.689181;0.431105;0;-3.04538;8.43772;0.706472;1.26383
-5.87265;4.49799;0.652252;0.0854592;0.093;-5.50371;5.42744;0.656405;1.71068
-5.25685;3.7101;0.647811;2.79391;0.093;-5.87265;4.49799;0.652252;0.0854592
-1.22217;8.0944;0.653707;1.85213;0;-2.20245;7.89998;0.689181;0.431105
-0.297804;7.71377;0.627862;-0.316626;0;-1.22217;8.0944;0.653707;1.85213
0.184216;8.58859;0.579439;-2.77065;0;-0.297804;7.71377;0.627862;-0.316626
0.277885;9.58398;0.558468;-0.271992;0;0.184216;8.58859;0.579439;-2.77065
0.360209;10.5804;0.57868;-1.55154;0;0.277885;9.58398;0.558468;-0.271992
-4.55709;4.41639;0.540613;2.73105;0.093;-5.25685;3.7101;0.647811;2.79391
-3.85413;3.70518;0.534041;-0.481296;0.093;-4.55709;4.41639;0.540613;2.73105
0.0690628;11.5369;0.593727;1.89527;0;0.360209;10.5804;0.57868;-1.55154
0.769862;12.25;0.61467;-0.180802;0;0.0690628;11.5369;0.593727;1.89527
1.74498;12.4656;0.563343;-0.820837;0;0.769862;12.25;0.61467;-0.180802
-3.10358;4.36139;0.456178;0.380874;0.093;-3.85413;3.70518;0.534041;-0.481296
1.60681;13.4547;0.51198;-1.45689;0;1.74498;12.4656;0.563343;-0.820837
-6.08412;3.86346;0.593199;2.44282;0.093;-5.87265;4.49799;0.652252;0.0854592
0.15349;9.17977;0.680966;-2.13144;0;0.277885;9.58398;0.558468;-0.271992
-2.35301;3.70225;0.502838;-2.78663;0.093;-3.10358;4.36139;0.456178;0.380874
2.01281;12.6798;0.742851;2.03176;0.016;1.74498;12.4656;0.563343;-0.820837
-4.09811;4.33339;0.283765;2.78018;0.093;-4.55709;4.41639;0.540613;2.73105
2.36621;11.6821;0.575966;-2.15668;0;1.74498;12.4656;0.563343;-0.820837
-1.71334;4.46539;0.410973;2.3034;0.093;-2.35301;3.70225;0.502838;-2.78663
2.47601;13.9484;0.539388;-2.50077;0.006;1.60681;13.4547;0.51198;-1.45689
-1.66768;3.92841;0.365644;-2.99642;0.093;-1.71334;4.46539;0.410973;2.3034
-4.46277;7.46488;0.72254;0.893916;0.09;-4.14109;6.83163;0.66605;-1.44243
-2.24921;5.29826;0.549458;2.83497;0.093;-1.71334;4.46539;0.410973;2.3034
-1.27082;7.97861;0.385799;1.57834;0;-1.22217;8.0944;0.653707;1.85213
