7.10422;3.80495;0.478389;-1.26005;0.048;7.78877;3.0762;0.460684;-1.335
6.10731;3.72637;0.478314;0.476398;0.048;7.10422;3.80495;0.478389;-1.26005
5.37762;4.40944;0.509326;0.239506;0.048;6.10731;3.72637;0.478314;0.476398
8.02567;4.04431;0.571759;2.92607;0.048;7.10422;3.80495;0.478389;-1.26005
4.52296;3.89026;0.511939;2.65343;0.048;5.37762;4.40944;0.509326;0.239506
4.25274;2.92756;0.498097;2.37628;0.048;4.52296;3.89026;0.511939;2.65343
3.98379;1.96442;0.49225;0.950307;0.048;4.25274;2.92756;0.498097;2.37628
5.57462;4.40631;0.658166;3.01405;0.048;5.37762;4.40944;0.509326;0.239506
10.0276;2.21124;0.482832;0.451816;0.001;9.05294;2.43478;0.475822;0.470355
10.7843;1.56828;0.364131;-2.66144;0.001;10.0276;2.21124;0.482832;0.451816
4.31506;3.08841;0.599794;-2.5656;0.048;4.25274;2.92756;0.498097;2.37628
11.6703;2.03002;0.406046;0.241614;0.001;10.7843;1.56828;0.364131;-2.66144
10.8448;1.49931;0.532065;1.416;0.449;10.7843;1.56828;0.364131;-2.66144
