-1.94567;-0.0144673;1.0287;1.0865
-1.93167;0.0133905;1.03509;1.16534
-1.92297;0.0320776;1.03996;1.20827
-1.90724;0.0724699;1.04714;1.31962
-1.89475;0.107053;1.05186;1.39475
-1.88496;0.138759;1.05451;1.47
-1.87869;0.16174;1.05826;1.51514
-1.86783;0.209483;1.06306;1.62175
-1.86214;0.237645;1.06468;1.66765
-1.85377;0.285801;1.0655;1.77702
-1.84864;0.311775;1.06743;1.81897
-1.8397;0.363988;1.06837;1.92282
-1.83509;0.390782;1.06989;1.9703
-1.833;0.403796;1.07047;1.99741
-1.82253;0.484097;1.06975;2.14386
-1.81971;0.512138;1.06825;2.18455
-1.81552;0.563193;1.06656;2.25509
-1.81295;0.590465;1.06474;2.27199
-1.80485;0.655526;1.05869;2.26853
-1.80045;0.679422;1.05617;2.25148
-1.79219;0.719332;1.05482;2.2121
-1.78084;0.760507;1.05274;2.15922
-1.76957;0.801687;1.05193;2.09518
-1.75522;0.84432;1.04978;2.03231
-1.73395;0.905056;1.04709;1.93118
-1.72264;0.93217;1.04472;1.88953
-1.69717;0.995544;1.03963;1.78266
-1.68405;1.02408;1.03717;1.73576
-1.66152;1.07477;1.03407;1.65674
-1.64689;1.10464;1.03179;1.61023
-1.61798;1.16744;1.0275;1.50352
-1.59362;1.21634;1.02432;1.42325
-1.58657;1.23289;1.02368;1.39504
-1.57007;1.26883;1.02206;1.34756
-1.51555;1.38243;1.01236;1.19061
-1.50125;1.41109;1.00978;1.16125
-1.47881;1.46032;1.00751;1.11236
-1.45655;1.50103;1.00479;1.05815
-1.44123;1.53097;1.00334;1.02132
-1.42226;1.56217;1.00227;0.972183
-1.3852;1.61665;1.00284;0.895946
-1.3397;1.67148;1.004;0.797426
-1.3167;1.69846;1.00442;0.750408
-1.26192;1.75086;1.00427;0.648988
-1.23482;1.77723;1.00415;0.604559
-1.17182;1.82858;1.00293;0.500804
-1.13994;1.85119;1.00152;0.45561
-1.12347;1.8622;1.00073;0.425429
-1.02065;1.93865;0.996348;0.288302
-0.96904;1.98043;0.995466;0.234932
-0.917558;2.01849;0.994657;0.199094
-0.872152;2.05565;0.994583;0.188264
-0.827592;2.08854;0.994071;0.198037
-0.795825;2.11433;0.9938;0.213242
-0.74043;2.15353;0.991993;0.270251
-0.696056;2.18463;0.991118;0.325494
-0.655923;2.20801;0.989831;0.391637
-0.626948;2.22666;0.988826;0.429875
-0.576722;2.25276;0.987045;0.527346
-0.538651;2.27294;0.987386;0.598576
-0.515725;2.2823;0.98748;0.646167
-0.468011;2.30143;0.989044;0.753242
-0.446088;2.30814;0.989328;0.797358
-0.39116;2.32348;0.991042;0.938264
-0.370663;2.32665;0.991097;0.984215
-0.336993;2.33305;0.991898;1.06048
-0.306425;2.33511;0.992462;1.14138
-0.273758;2.3395;0.994001;1.21726
-0.244463;2.34016;0.993886;1.2966
-0.223383;2.34178;0.993213;1.34403
-0.186394;2.34074;0.991474;1.45186
-0.144886;2.34146;0.991558;1.5623
-0.128963;2.33996;0.991228;1.60563
-0.100264;2.34047;0.991495;1.68637
-0.0629655;2.3384;0.99086;1.79317
-0.0454054;2.33826;0.990637;1.83978
-0.0170182;2.33517;0.989918;1.9192
0.00840583;2.33456;0.989354;1.99182
0.0337281;2.33091;0.988218;2.07106
0.0611172;2.32949;0.987821;2.14833
0.0887274;2.3252;0.98671;2.22268
0.122111;2.32317;0.986943;2.33045
0.132686;2.32146;0.986506;2.34567
0.166668;2.3174;0.986109;2.45379
0.183677;2.31449;0.986159;2.49659
0.218988;2.30997;0.986909;2.60354
0.2462;2.305;0.98653;2.68067
0.333712;2.29363;0.988441;2.92525
0.34204;2.29198;0.988058;2.93609
0.350315;2.29015;0.987508;2.95602
0.360062;2.28879;0.986777;2.9737
0.36767;2.28768;0.986103;2.9818
0.37519;2.28635;0.985361;2.99644
0.382596;2.28485;0.9845;3.01045
0.421937;2.27875;0.983207;3.0515
0.447466;2.27581;0.983803;3.07189
0.461086;2.2725;0.984199;3.07059
0.470247;2.27057;0.984663;3.06268
0.490319;2.26118;0.984638;3.02295
0.511172;2.24708;0.983942;2.97816
0.52279;2.23866;0.984777;2.94392
0.553816;2.21195;0.985461;2.85926
0.567879;2.1986;0.986195;2.81829
0.604829;2.16081;0.985963;2.7172
0.621992;2.14281;0.985473;2.67004
0.675274;2.08569;0.983834;2.53487
0.685588;2.07415;0.983865;2.52262
0.696452;2.06202;0.983878;2.49165
0.770099;1.97788;0.98361;2.35057
0.79821;1.94554;0.98362;2.31702
0.848427;1.8847;0.984431;2.24687
0.884764;1.84017;0.983831;2.21073
0.917629;1.79427;0.983757;2.18503
0.953734;1.73971;0.982595;2.16644
0.963398;1.72245;0.982545;2.16043
1.01458;1.62279;0.981256;2.14617
1.04043;1.56146;0.981006;2.1416
1.06826;1.4893;0.979959;2.13929
1.09024;1.41943;0.980161;2.13865
1.09935;1.38886;0.979723;2.13853
1.1066;1.36392;0.979305;2.13856
1.13377;1.25706;0.977923;2.13898
1.1681;1.09902;0.976706;2.14015
1.18248;1.02759;0.976879;2.13743
1.19124;0.961399;0.978046;2.12868
1.19666;0.896633;0.978203;2.11148
1.19476;0.860839;0.978944;2.0982
1.18199;0.79609;0.978781;2.06129
1.16256;0.760231;0.9783;2.02857
1.14397;0.738353;0.977154;2.00994
1.13457;0.729924;0.976379;1.9951
1.10081;0.709674;0.975305;1.96111
1.01111;0.685533;0.972196;1.90472
0.981184;0.681896;0.970976;1.89113
0.950149;0.67947;0.970056;1.87738
0.866925;0.678247;0.967571;1.88048
0.813212;0.682273;0.967202;1.90674
0.765642;0.686968;0.965657;1.94538
0.714141;0.693106;0.964728;1.99955
0.684099;0.697324;0.963223;2.03516
0.639443;0.705284;0.961034;2.09724
0.580454;0.717949;0.958802;2.1946
0.553158;0.724903;0.958779;2.23455
0.500219;0.739283;0.957525;2.33686
0.475429;0.746776;0.957372;2.38254
0.415681;0.766101;0.956287;2.52249
0.393548;0.773526;0.955761;2.5715
0.360177;0.785294;0.954872;2.64399
0.331763;0.795626;0.953748;2.72335
0.319579;0.799854;0.953618;2.75115
0.273451;0.81678;0.953084;2.87727
0.235281;0.832126;0.952945;2.98428
0.218355;0.839209;0.952409;3.03025
0.190387;0.85118;0.953237;3.10587
0.155577;0.867262;0.952088;-3.07048
0.139006;0.875207;0.950828;-3.02164
0.115316;0.886708;0.948462;-2.94702
0.0877053;0.900467;0.945638;-2.86917
0.0715035;0.908832;0.943772;-2.8221
0.0356159;0.926495;0.9396;-2.71388
0.0111279;0.93849;0.936908;-2.6382
-0.024692;0.957017;0.933598;-2.53205
-0.03265;0.961255;0.932704;-2.51682
-0.0674539;0.980007;0.926828;-2.41012
-0.0911715;0.992966;0.922957;-2.33548
-0.117879;1.007;0.920795;-2.25875
-0.140775;1.01947;0.919012;-2.18521
-0.158822;1.02915;0.918657;-2.14297
-0.188845;1.04553;0.917496;-2.03814
-0.222436;1.06211;0.917873;-1.93489
-0.23716;1.06977;0.918127;-1.88682
-0.253516;1.07771;0.918037;-1.84532
-0.261411;1.08164;0.917745;-1.81316
-0.271019;1.0865;0.917203;-1.78792
-0.278509;1.09036;0.916762;-1.77459
-0.352247;1.12222;0.917885;-1.62649
-0.364405;1.1275;0.918409;-1.60795
-0.389338;1.13619;0.91902;-1.55624
-0.403055;1.1408;0.919509;-1.51262
-0.413615;1.14317;0.919782;-1.48
-0.425806;1.14545;0.919811;-1.40104
-0.432722;1.14408;0.921024;-1.33806
-0.435308;1.13917;0.921731;-1.23965
-0.435851;1.13523;0.92153;-1.19962
-0.432779;1.12835;0.920934;-1.12845
-0.42858;1.11782;0.92192;-1.05667
-0.423692;1.11094;0.922015;-1.01303
-0.412808;1.09359;0.921818;-0.909211
-0.397426;1.07348;0.920805;-0.800109
-0.3897;1.06245;0.919682;-0.757375
-0.373957;1.04476;0.917252;-0.682255
-0.354098;1.01626;0.915203;-0.574655
-0.349913;1.01146;0.914809;-0.558875
-0.324608;0.981693;0.913032;-0.448675
-0.302459;0.95931;0.911912;-0.370582
-0.274639;0.927946;0.91002;-0.266117
-0.259493;0.913513;0.909177;-0.222262
-0.243421;0.895391;0.908802;-0.181829
-0.211232;0.863683;0.907707;-0.0769098
-0.188302;0.839186;0.908754;-0.00339835
-0.153521;0.806896;0.908643;0.103146
-0.136733;0.790454;0.908179;0.148792
-0.111148;0.767622;0.907555;0.225521
-0.0832858;0.7407;0.906559;0.300211
-0.057385;0.717572;0.905633;0.373843
-0.0466912;0.707584;0.90549;0.405983
-0.0297069;0.690416;0.905776;0.447661
0.0237568;0.641093;0.905522;0.579655
0.0406051;0.626183;0.905763;0.608205
0.0668636;0.60269;0.90648;0.657819
0.0900728;0.581283;0.906696;0.71254
0.122814;0.552555;0.905363;0.790558
0.140255;0.537919;0.904203;0.826689
0.172127;0.512606;0.903077;0.91435
0.196908;0.493604;0.9013;0.983126
0.23472;0.466222;0.899713;1.08714
0.253165;0.453952;0.899564;1.12772
0.28458;0.433748;0.899388;1.1996
0.314685;0.415095;0.899926;1.27264
0.327101;0.407867;0.900206;1.30216
0.379643;0.376045;0.901721;1.42442
0.414706;0.355404;0.901757;1.49761
0.437415;0.341971;0.901743;1.54352
0.48553;0.314578;0.902504;1.64692
0.49747;0.307619;0.902481;1.67687
0.55895;0.272882;0.901133;1.79694
0.583465;0.258844;0.90106;1.84261
0.63441;0.230415;0.900702;1.95022
0.671288;0.210264;0.900352;2.02947
0.710088;0.189133;0.899671;2.10059
0.760104;0.16172;0.898763;2.20805
0.771282;0.155595;0.898448;2.21996
0.783488;0.149125;0.897916;2.24975
0.818473;0.130437;0.895865;2.3263
0.86663;0.103778;0.893033;2.41029
0.915971;0.076521;0.891468;2.48894
0.94782;0.0592594;0.889949;2.54199
0.967526;0.0491702;0.888673;2.57866
1.00646;0.0309421;0.886217;2.66634
1.03553;0.0200518;0.884491;2.73199
1.06105;0.0122121;0.883789;2.79746
1.09611;0.00436033;0.883776;2.89871
1.10374;0.00312265;0.883802;2.91318
1.13513;-0.000388106;0.885073;3.01585
1.1596;-0.000762834;0.885014;3.08782
1.17528;3.48123e-05;0.883786;3.13238
1.2068;0.0038017;0.882217;-3.04832
1.22158;0.0065875;0.882162;-3.00629
1.25939;0.0167475;0.880965;-2.875
1.27392;0.0215799;0.880327;-2.82851
1.29682;0.0303756;0.878614;-2.75054
1.31958;0.040462;0.875953;-2.67066
1.33302;0.0467269;0.87445;-2.62598
1.36233;0.062275;0.872987;-2.52632
1.38221;0.0738397;0.871924;-2.45017
1.4021;0.0867657;0.870698;-2.38016
1.42305;0.100535;0.868033;-2.30442
1.4423;0.113647;0.864166;-2.22526
1.46266;0.12739;0.861084;-2.1509
1.48103;0.140398;0.859162;-2.07932
1.5008;0.154091;0.856484;-2.00533
1.51429;0.163772;0.854025;-1.96111
1.53804;0.180185;0.850953;-1.85675
1.55132;0.189582;0.848311;-1.81185
1.576;0.205462;0.844498;-1.70642
1.60377;0.223017;0.840788;-1.60023
1.61653;0.23154;0.839363;-1.55888
1.62898;0.240449;0.838058;-1.5111
1.66225;0.262668;0.836151;-1.37898
1.675;0.271131;0.835529;-1.33027
1.69604;0.28504;0.834038;-1.2568
1.71726;0.300074;0.832194;-1.17989
1.73652;0.313463;0.830709;-1.10777
1.75492;0.327046;0.829212;-1.02974
1.7629;0.33219;0.828782;-0.999437
1.76775;0.335163;0.828611;-0.987304
1.81371;0.366681;0.822426;-0.818734
1.82731;0.375918;0.820314;-0.79039
1.85254;0.391136;0.818518;-0.725854
1.86984;0.401215;0.818383;-0.678099
1.8874;0.409801;0.81924;-0.625479
1.90005;0.416006;0.819863;-0.589938
1.92445;0.424892;0.820545;-0.50611
1.94515;0.431165;0.820776;-0.443889
1.97326;0.437408;0.8217;-0.344116
1.98668;0.439826;0.822173;-0.300876
2.00839;0.442525;0.822873;-0.229911
2.0327;0.444686;0.823164;-0.158618
2.04754;0.445999;0.822482;-0.112621
2.08055;0.448016;0.822675;-0.0130826
2.10363;0.449466;0.823802;0.0614135
2.12932;0.450567;0.824388;0.13693
2.15248;0.451218;0.824055;0.213009
2.1793;0.451504;0.823625;0.286106
2.20452;0.451759;0.823094;0.361494
2.22467;0.451535;0.823257;0.411001
2.26136;0.450446;0.824699;0.518746
2.28005;0.449694;0.825419;0.560969
2.31622;0.44783;0.826624;0.665005
2.3354;0.446859;0.82781;0.709591
2.37454;0.44537;0.82888;0.814399
2.39404;0.444592;0.828823;0.861618
2.42474;0.442672;0.828449;0.939253
2.46413;0.440187;0.827567;1.04346
2.47634;0.43923;0.827061;1.07605
2.52696;0.435607;0.826389;1.19444
2.54982;0.433749;0.825336;1.23912
2.59155;0.430535;0.825344;1.3464
2.61517;0.428499;0.825794;1.39198
2.63915;0.426708;0.826621;1.45443
2.6472;0.426146;0.826904;1.46609
2.72654;0.419438;0.828979;1.62223
2.75062;0.416883;0.828971;1.65104
2.79155;0.412824;0.829242;1.71114
2.81384;0.410358;0.829818;1.73852
2.85502;0.406424;0.830672;1.81065
2.89225;0.40296;0.831244;1.87062
2.91693;0.401495;0.831634;1.90932
2.97485;0.399421;0.833342;2.00397
3.00456;0.399224;0.834146;2.04528
3.07213;0.399392;0.835328;2.14275
3.12775;0.400128;0.835836;2.21502
3.16371;0.400655;0.835994;2.25942
3.2441;0.402471;0.83625;2.36449
3.2636;0.40289;0.836566;2.3983
3.37015;0.405526;0.836724;2.51039
3.41165;0.406266;0.837259;2.5425
3.49386;0.407601;0.839648;2.61568
3.55958;0.408009;0.842309;2.66869
3.6172;0.407295;0.844322;2.72626
3.6758;0.404924;0.845748;2.78822
3.72614;0.400746;0.846246;2.85506
3.77726;0.394224;0.846651;2.92518
3.80615;0.389119;0.84668;2.96745
3.86301;0.376736;0.849174;3.06742
3.90103;0.364951;0.850951;3.14009
3.93288;0.353083;0.852227;-3.06981
3.95284;0.345084;0.852943;-3.0221
3.99056;0.325787;0.853376;-2.91647
4.0136;0.310543;0.853443;-2.84486
4.03582;0.292881;0.8532;-2.77088
4.05564;0.274431;0.851441;-2.69594
4.07204;0.256717;0.850821;-2.62101
4.08847;0.237342;0.851025;-2.54573
4.10223;0.218951;0.85163;-2.46961
4.11468;0.200738;0.852309;-2.39418
4.12676;0.180169;0.853439;-2.31981
4.1368;0.160906;0.854244;-2.24534
4.14395;0.145755;0.854841;-2.20057
4.15591;0.120317;0.856969;-2.09393
4.16475;0.0979715;0.858541;-2.01394
4.17213;0.0764151;0.86095;-1.94209
4.17753;0.0597599;0.862908;-1.89773
4.1847;0.0298973;0.865663;-1.79366
4.18848;0.0145583;0.867057;-1.7487
4.19381;-0.016379;0.869168;-1.64283
4.1982;-0.0387584;0.871091;-1.56912
4.20092;-0.0535098;0.872249;-1.52383
4.20725;-0.0856817;0.874278;-1.42239
4.21003;-0.100975;0.875333;-1.37755
4.21701;-0.133624;0.878417;-1.2712
4.22189;-0.156343;0.881772;-1.19386
4.22783;-0.18184;0.883909;-1.11374
4.23343;-0.206065;0.885096;-1.04119
4.23607;-0.216139;0.885317;-1.01149
4.24551;-0.25674;0.88668;-0.889474
4.24814;-0.266934;0.886938;-0.862677
4.25038;-0.275059;0.887028;-0.847687
4.26158;-0.326335;0.887484;-0.709419
4.26525;-0.349091;0.887845;-0.656316
4.27067;-0.379577;0.888274;-0.597566
4.27245;-0.393969;0.888989;-0.579669
4.27847;-0.427662;0.889751;-0.569107
4.28429;-0.459217;0.888809;-0.583505
4.28986;-0.481501;0.887953;-0.597868
4.30153;-0.533723;0.887702;-0.648155
4.31459;-0.582734;0.886871;-0.692683
4.32953;-0.637426;0.885951;-0.742455
4.34576;-0.692827;0.884678;-0.79629
4.35115;-0.712542;0.884188;-0.820936
4.35698;-0.732662;0.883652;-0.830088
4.39156;-0.845511;0.881529;-0.929461
4.42335;-0.940176;0.879718;-0.980117
4.45356;-1.02613;0.878729;-1.01122
4.46366;-1.05138;0.878509;-1.01182
4.50288;-1.1463;0.875744;-0.986226
4.52991;-1.20152;0.873776;-0.950223
4.55655;-1.2525;0.87128;-0.901682
4.57952;-1.29705;0.868719;-0.843663
4.58747;-1.31121;0.867917;-0.818438
4.6247;-1.38091;0.865816;-0.710696
4.64544;-1.4177;0.865522;-0.640892
4.66576;-1.45622;0.865293;-0.569599
4.68506;-1.49028;0.86521;-0.493205
4.69699;-1.51314;0.865293;-0.450912
4.72365;-1.55915;0.86367;-0.344551
4.74146;-1.59073;0.861832;-0.272424
4.7612;-1.62305;0.860217;-0.196914
4.77245;-1.64233;0.859993;-0.147389
4.7923;-1.67203;0.858966;-0.0724939
4.81601;-1.70899;0.85734;0.0394934
4.83642;-1.73773;0.856515;0.113722
4.84868;-1.75521;0.856397;0.159387
4.8761;-1.79053;0.85559;0.267408
4.88922;-1.80663;0.85506;0.310084
4.91128;-1.8321;0.85392;0.38704
4.93764;-1.8622;0.855125;0.494795
4.95319;-1.87896;0.85488;0.54438
4.98024;-1.90857;0.853263;0.646455
4.99572;-1.92504;0.851669;0.69429
5.02246;-1.95386;0.850007;0.796825
5.04465;-1.97748;0.847614;0.873405
5.05834;-1.99223;0.84607;0.91991
5.08712;-2.0236;0.841613;1.02815
5.1004;-2.03849;0.839419;1.07376
5.15639;-2.10156;0.833517;1.26946
5.16271;-2.10885;0.833253;1.28031
5.16877;-2.11601;0.833031;1.30016
5.17621;-2.12482;0.832554;1.31949
5.18056;-2.13003;0.832265;1.32583
5.18623;-2.13687;0.831781;1.34047
5.23005;-2.18822;0.828031;1.39736
5.2477;-2.20743;0.826779;1.41414
5.26018;-2.22058;0.825563;1.4128
5.27024;-2.22952;0.825458;1.39418
5.2793;-2.23575;0.826022;1.35963
5.28631;-2.23729;0.82732;1.31408
5.29036;-2.23525;0.82844;1.25399
5.29131;-2.23137;0.829516;1.21829
5.29044;-2.22645;0.830046;1.16398
5.28315;-2.20636;0.832141;1.05106
5.276;-2.19074;0.83359;0.974595
5.26706;-2.17058;0.835053;0.898449
5.25623;-2.14917;0.836248;0.824669
5.24821;-2.13313;0.836796;0.77781
5.23232;-2.10552;0.836811;0.698584
5.2112;-2.06745;0.837043;0.590317
5.19741;-2.04531;0.836795;0.544108
5.17103;-2.00505;0.83569;0.434286
5.15056;-1.97183;0.834971;0.355878
5.13093;-1.94006;0.834579;0.276401
5.11132;-1.90441;0.834905;0.194741
5.09167;-1.87066;0.836501;0.118211
5.08396;-1.85635;0.837564;0.0878254
5.07748;-1.84484;0.838214;0.0759659
5.07074;-1.83333;0.838624;0.0470392
5.02016;-1.74804;0.840559;-0.0855232
4.99498;-1.70516;0.840771;-0.124497
4.97014;-1.66533;0.840104;-0.158395
4.96283;-1.65291;0.839962;-0.16224
