8.01604;3.59609;0.517102;-0.581233;0;7.99101;2.59696;0.550495;1.8097
7.09333;3.98158;0.513728;-1.45591;0;8.01604;3.59609;0.517102;-0.581233
6.10371;3.84023;0.48789;0.970654;0.134;7.09333;3.98158;0.513728;-1.45591
5.1071;3.87489;0.56249;-2.53992;0.134;6.10371;3.84023;0.48789;0.970654
4.13208;4.09693;0.568121;-2.21643;0.134;5.1071;3.87489;0.56249;-2.53992
10.8532;2.16304;0.522012;3.14123;0.197;10.0784;1.53099;0.506829;-1.41689
11.2454;2.33778;0.614356;2.59145;0.197;10.8532;2.16304;0.522012;3.14123
3.66005;3.21538;0.560933;-3.1001;0.134;4.13208;4.09693;0.568121;-2.21643
7.92556;2.56507;0.461309;-2.36614;0;7.99101;2.59696;0.550495;1.8097
12.1943;2.02329;0.58785;-1.58223;0.357;11.2454;2.33778;0.614356;2.59145
