10.5474;1.97072;0.494196;1.30776;0;11.4378;2.42563;0.504757;1.30544
9.55278;1.86767;0.508315;2.72846;0;10.5474;1.97072;0.494196;1.30776
8.59837;1.56923;0.503385;2.88499;0;9.55278;1.86767;0.508315;2.72846
7.92663;2.31002;0.501427;1.6416;0;8.59837;1.56923;0.503385;2.88499
7.55511;3.23815;0.478303;0.449638;0;7.92663;2.31002;0.501427;1.6416
11.5285;3.42147;0.494899;0.547532;0;11.4378;2.42563;0.504757;1.30544
7.78337;4.21091;0.518748;-0.104957;0;7.55511;3.23815;0.478303;0.449638
6.81349;4.45425;0.529424;-2.0533;0;7.78337;4.21091;0.518748;-0.104957
11.7804;4.38908;0.511519;-3.12975;0;11.5285;3.42147;0.494899;0.547532
5.81392;4.48365;0.529533;2.33193;0;6.81349;4.45425;0.529424;-2.0533
4.81677;4.55782;0.51587;-2.00358;0;5.81392;4.48365;0.529533;2.33193
4.50105;3.60897;0.518426;1.49906;0;4.81677;4.55782;0.51587;-2.00358
4.1674;2.6663;0.511685;2.40027;0;4.50105;3.60897;0.518426;1.49906
4.88733;1.9732;0.547956;-2.97793;0;4.1674;2.6663;0.511685;2.40027
11.5322;4.44304;0.327339;3.03207;0;11.7804;4.38908;0.511519;-3.12975
12.0866;2.98857;0.553556;-1.90676;0.065;11.5285;3.42147;0.494899;0.547532
4.50525;4.15455;0.578083;1.41539;0.164;4.81677;4.55782;0.51587;-2.00358
5.19919;2.2598;0.457817;-2.7069;0;4.88733;1.9732;0.547956;-2.97793
5.20925;1.77598;0.286115;-1.7593;0;4.88733;1.9732;0.547956;-2.97793
10.5523;4.27289;0.431402;2.48548;0;11.5322;4.44304;0.327339;3.03207
5.91346;1.06826;0.342853;-1.12538;0;5.20925;1.77598;0.286115;-1.7593
5.81459;4.01238;0.556682;2.22657;0.152;5.81392;4.48365;0.529533;2.33193
6.097;0.0857144;0.373206;2.35335;0;5.91346;1.06826;0.342853;-1.12538
10.125;5.17701;0.430005;-0.696165;0;10.5523;4.27289;0.431402;2.48548
6.08493;-0.914095;0.388537;-0.214701;0;6.097;0.0857144;0.373206;2.35335
5.7746;-1.86442;0.412499;-2.96333;0;6.08493;-0.914095;0.388537;-0.214701
4.7949;-2.06483;0.41652;-2.19528;0.15;5.7746;-1.86442;0.412499;-2.96333
4.68639;-1.63783;0.670877;1.07774;0.15;4.7949;-2.06483;0.41652;-2.19528
7.7478;3.15479;0.490102;-2.99674;0;7.55511;3.23815;0.478303;0.449638
6.04052;1.26931;0.365948;-0.820338;0;5.91346;1.06826;0.342853;-1.12538
3.84787;-2.38548;0.434633;-2.51116;0.15;4.7949;-2.06483;0.41652;-2.19528
10.0367;6.1731;0.431929;2.03357;0.169;10.125;5.17701;0.430005;-0.696165
4.77417;4.04491;0.283202;-1.55221;0.164;4.50525;4.15455;0.578083;1.41539
11.9525;3.31354;0.347637;1.92338;0.151;12.0866;2.98857;0.553556;-1.90676
6.02521;1.09297;0.604619;-2.84447;0;5.91346;1.06826;0.342853;-1.12538
5.8741;-1.14354;0.417747;0.875731;0;6.08493;-0.914095;0.388537;-0.214701
5.44929;-1.41396;0.453198;0.0126033;0;5.8741;-1.14354;0.417747;0.875731
10.9336;2.49166;0.360425;2.81733;0;11.4378;2.42563;0.504757;1.30544
11.388;3.87331;0.553137;1.06187;0.138;11.5285;3.42147;0.494899;0.547532
6.10777;-1.36966;0.457025;1.27326;0;5.8741;-1.14354;0.417747;0.875731
4.43543;4.33265;0.474216;-2.2684;0.164;4.50525;4.15455;0.578083;1.41539
10.1897;4.88996;0.564281;-2.524;0;10.125;5.17701;0.430005;-0.696165
5.46974;-2.01156;0.731982;3.13102;0;5.7746;-1.86442;0.412499;-2.96333
10.0351;1.69502;0.695784;-0.405503;0;9.55278;1.86767;0.508315;2.72846
4.0626;-0.856243;0.666626;-3.01148;0.15;4.68639;-1.63783;0.670877;1.07774
5.80212;0.045053;0.281623;-0.01887;0;6.097;0.0857144;0.373206;2.35335
3.0712;-0.726874;0.646683;2.55138;0.15;4.0626;-0.856243;0.666626;-3.01148
2.10477;-0.474812;0.596976;1.83558;0.15;3.0712;-0.726874;0.646683;2.55138
1.34598;-1.12589;0.578545;-1.44025;0.15;2.10477;-0.474812;0.596976;1.83558
0.479744;-0.62631;0.585309;-2.38383;0.15;1.34598;-1.12589;0.578545;-1.44025
0.00281494;-1.50523;0.579418;-1.09117;0.15;0.479744;-0.62631;0.585309;-2.38383
0.482906;-1.21162;0.57421;0.824264;0.15;0.00281494;-1.50523;0.579418;-1.09117
-0.666796;-2.24723;0.546863;-2.5541;0.15;0.00281494;-1.50523;0.579418;-1.09117
1.50836;-1.3779;0.454295;-3.13051;0.15;1.34598;-1.12589;0.578545;-1.44025
-0.235447;0.0724923;0.571996;-2.34865;0.15;0.479744;-0.62631;0.585309;-2.38383
-1.64896;-2.05955;0.558526;0.585981;0.15;-0.666796;-2.24723;0.546863;-2.5541
-0.4098;-3.2136;0.555779;-2.00125;0.154;-0.666796;-2.24723;0.546863;-2.5541
0.0252163;-4.11315;0.516044;-2.76531;0.154;-0.4098;-3.2136;0.555779;-2.00125
-0.649391;0.982489;0.5956;0.197877;0.15;-0.235447;0.0724923;0.571996;-2.34865
-1.31127;1.7307;0.549935;-2.52568;0.15;-0.649391;0.982489;0.5956;0.197877
-2.2654;2.02992;0.539388;-0.761174;0.15;-1.31127;1.7307;0.549935;-2.52568
-0.241049;0.205196;0.688388;-1.5537;0.15;-0.235447;0.0724923;0.571996;-2.34865
3.43449;-0.521837;0.545172;-0.00160484;0.15;3.0712;-0.726874;0.646683;2.55138
-2.02774;1.79964;0.295402;-1.97578;0.15;-2.2654;2.02992;0.539388;-0.761174
11.1558;4.1298;0.643528;-2.06919;0.138;11.388;3.87331;0.553137;1.06187
5.83377;1.60528;0.590956;-2.89199;0;6.04052;1.26931;0.365948;-0.820338
5.55126;3.76853;0.740878;-0.91819;0.152;5.81459;4.01238;0.556682;2.22657
-2.31351;0.852151;0.438932;1.68852;0.15;-2.02774;1.79964;0.295402;-1.97578
-3.18732;0.366123;0.423876;-1.46406;0.15;-2.31351;0.852151;0.438932;1.68852
-0.539986;-0.142042;0.679263;-3.04539;0.15;-0.235447;0.0724923;0.571996;-2.34865
-3.97842;-0.245495;0.433683;-0.668565;0.15;-3.18732;0.366123;0.423876;-1.46406
-2.33523;0.571632;0.559539;-0.454057;0.15;-2.31351;0.852151;0.438932;1.68852
4.04566;1.90334;0.290223;0.136425;0;4.1674;2.6663;0.511685;2.40027
2.83006;-0.373703;0.296818;2.1928;0.15;3.0712;-0.726874;0.646683;2.55138
4.47739;2.75463;0.311218;1.09874;0.024;4.1674;2.6663;0.511685;2.40027
1.25959;-1.14987;0.624035;-1.06238;0.15;1.34598;-1.12589;0.578545;-1.44025
-0.583864;2.40985;0.451787;2.82762;0.15;-1.31127;1.7307;0.549935;-2.52568
-4.49353;-1.09949;0.506837;0.96144;0.15;-3.97842;-0.245495;0.433683;-0.668565
-0.394897;3.39121;0.486706;-2.93345;0.15;-0.583864;2.40985;0.451787;2.82762
0.132196;4.23792;0.414132;-1.12225;0.15;-0.394897;3.39121;0.486706;-2.93345
-0.713158;1.25244;0.689664;1.84103;0.15;-0.649391;0.982489;0.5956;0.197877
4.06902;-1.36383;0.300009;-0.344876;0.15;4.0626;-0.856243;0.666626;-3.01148
8.16211;1.74819;0.648558;-3.03013;0;8.59837;1.56923;0.503385;2.88499
1.10831;4.0656;0.546421;-2.86183;0.15;0.132196;4.23792;0.414132;-1.12225
-4.41916;-2.09494;0.447388;-1.23264;0.15;-4.49353;-1.09949;0.506837;0.96144
1.60189;4.92793;0.433396;-1.2926;0.15;1.10831;4.0656;0.546421;-2.86183
-1.01534;-1.63581;0.328934;-1.91971;0.15;-0.666796;-2.24723;0.546863;-2.5541
-4.62847;-3.0726;0.427941;0.352932;0.15;-4.41916;-2.09494;0.447388;-1.23264
1.50306;-0.0505627;0.687787;1.48952;0.15;2.10477;-0.474812;0.596976;1.83558
1.36586;5.89908;0.3993;-0.548013;0.15;1.60189;4.92793;0.433396;-1.2926
-4.54845;-4.06881;0.46202;2.0967;0.15;-4.62847;-3.0726;0.427941;0.352932
-5.47275;-4.4504;0.454432;-2.56962;0.15;-4.54845;-4.06881;0.46202;2.0967
-6.38163;-4.03345;0.444713;-1.01969;0.313;-5.47275;-4.4504;0.454432;-2.56962
