0.339589;-5.81134;0.479303;2.08814;0.141;1.33878;-5.77236;0.489547;-2.23614
3.07111;-4.31177;0.530651;-1.75447;0.379;2.07171;-4.2774;0.535081;-0.499677
-0.580121;-6.20394;0.479318;-0.269425;0.141;0.339589;-5.81134;0.479303;2.08814
3.95711;-3.8483;0.516629;2.23716;0;3.07111;-4.31177;0.530651;-1.75447
2.10723;-4.57787;0.518874;2.59691;0;3.07111;-4.31177;0.530651;-1.75447
1.87219;-5.54944;0.547191;-2.87469;0;2.10723;-4.57787;0.518874;2.59691
0.917373;-5.84663;0.545548;-3.09001;0;1.87219;-5.54944;0.547191;-2.87469
-0.063689;-6.03026;0.483932;2.21176;0;0.917373;-5.84663;0.545548;-3.09001
-1.0028;-6.37363;0.4972;3.1376;0;-0.063689;-6.03026;0.483932;2.21176
-1.66046;-5.62032;0.494549;-0.0116071;0.001;-1.0028;-6.37363;0.4972;3.1376
-2.11342;-4.7288;0.4904;-2.43412;0.001;-1.66046;-5.62032;0.494549;-0.0116071
-2.32821;-6.34092;0.681208;2.95719;0.001;-1.66046;-5.62032;0.494549;-0.0116071
-2.15571;-5.97566;0.402019;-2.22234;0.14;-2.32821;-6.34092;0.681208;2.95719
4.42356;-4.73285;0.515282;-2.9765;0.001;3.95711;-3.8483;0.516629;2.23716
4.50282;-5.72896;0.553627;-2.49078;1.447;4.42356;-4.73285;0.515282;-2.9765
