4.06221;3.55076;0.412567;2.45806;0.123;5.03342;3.78877;0.402506;1.37964
4.26733;2.57207;0.402917;-0.0897863;0.123;4.06221;3.55076;0.412567;2.45806
6.7146;4.49893;0.401997;0.452321;0;5.71513;4.51995;0.377029;1.60598
7.25874;3.66018;0.422258;1.48449;0.117;6.7146;4.49893;0.401997;0.452321
4.85637;1.7642;0.383344;-1.40861;0.123;4.26733;2.57207;0.402917;-0.0897863
8.06862;4.24658;0.406929;-0.475153;0.117;7.25874;3.66018;0.422258;1.48449
4.09818;1.72853;0.596441;-2.69998;0.123;4.85637;1.7642;0.383344;-1.40861
6.39517;4.14456;0.698583;0.601679;0;6.7146;4.49893;0.401997;0.452321
7.85253;2.85557;0.418578;1.76953;0.154;7.25874;3.66018;0.422258;1.48449
8.05316;1.87644;0.451023;0.0914724;0.154;7.85253;2.85557;0.418578;1.76953
9.03894;1.71697;0.398054;-1.1126;0.331;8.05316;1.87644;0.451023;0.0914724
