7.63529;3.41693;0.53684;-0.206019;0;7.20445;4.31934;0.543307;2.20482
5.24173;4.07368;0.565245;-1.69549;0.177;6.2048;4.34276;0.55515;2.19505
4.27188;4.31733;0.56863;2.61853;0.177;5.24173;4.07368;0.565245;-1.69549
7.78406;2.42806;0.534757;-0.713625;0;7.63529;3.41693;0.53684;-0.206019
8.76848;2.27593;0.4466;2.53421;0;7.78406;2.42806;0.534757;-0.713625
3.73468;3.47404;0.552094;-2.89753;0.177;4.27188;4.31733;0.56863;2.61853
9.48399;1.57781;0.420654;1.82232;0;8.76848;2.27593;0.4466;2.53421
10.0858;2.37309;0.49356;2.05488;0;9.48399;1.57781;0.420654;1.82232
10.7451;1.63018;0.609677;-1.07936;0.183;10.0858;2.37309;0.49356;2.05488
3.57591;2.48673;0.54752;-0.51196;0.177;3.73468;3.47404;0.552094;-2.89753
11.4302;2.35302;0.519746;-0.902537;0.303;10.7451;1.63018;0.609677;-1.07936
