4.5505;3.51909;0.524356;-1.13859;0.164;5.34989;4.11982;0.515082;1.48399
3.79741;4.177;0.521178;-2.14825;0.164;4.5505;3.51909;0.524356;-1.13859
4.00557;2.68061;0.521542;-0.890853;0.164;4.5505;3.51909;0.524356;-1.13859
4.5763;1.85971;0.501914;-1.77483;0.164;4.00557;2.68061;0.521542;-0.890853
7.30281;3.81684;0.489208;0.390641;0;6.34989;4.1188;0.516991;1.07535
8.1699;3.32082;0.443063;-1.04371;0.017;7.30281;3.81684;0.489208;0.390641
8.28905;2.32801;0.431872;2.06688;0.017;8.1699;3.32082;0.443063;-1.04371
7.76022;2.69882;0.486345;0.893917;0.032;8.28905;2.32801;0.431872;2.06688
9.28834;2.30425;0.461373;-0.422869;0.017;8.28905;2.32801;0.431872;2.06688
10.1536;1.8042;0.425619;1.30616;0.017;9.28834;2.30425;0.461373;-0.422869
11.1469;1.6936;0.393656;0.798165;0.017;10.1536;1.8042;0.425619;1.30616
11.8521;2.39939;0.462066;-1.84575;0.141;11.1469;1.6936;0.393656;0.798165
11.834;3.39892;0.486539;-2.35663;0.141;11.8521;2.39939;0.462066;-1.84575
12.4676;4.1725;0.500658;1.95962;0.307;11.834;3.39892;0.486539;-2.35663
