4.38366;-0.500562;0.582849;-2.86467;0;4.65861;-1.46184;0.60136;-1.09876
3.39994;-0.321786;0.564478;1.11526;0;4.38366;-0.500562;0.582849;-2.86467
2.40296;-0.399387;0.567652;1.99513;0;3.39994;-0.321786;0.564478;1.11526
1.55314;-0.926418;0.574555;-0.883155;0;2.40296;-0.399387;0.567652;1.99513
4.70817;-1.42482;0.563477;-0.217532;0;5.26788;-2.25347;0.555275;1.41307
3.80486;-0.995854;0.567796;2.07293;0.072;4.70817;-1.42482;0.563477;-0.217532
6.10816;-1.71133;0.550636;2.38514;0.002;5.26788;-2.25347;0.555275;1.41307
3.45868;-0.0576877;0.56713;0.617767;0.072;3.80486;-0.995854;0.567796;2.07293
2.64442;0.522816;0.568948;0.838821;0.072;3.45868;-0.0576877;0.56713;0.617767
1.64674;0.470241;0.525719;-2.2801;0.072;2.64442;0.522816;0.568948;0.838821
1.48801;1.45754;0.51967;-0.831227;0.072;1.64674;0.470241;0.525719;-2.2801
0.488484;1.42788;0.527775;0.460597;0.072;1.48801;1.45754;0.51967;-0.831227
-0.467577;1.13472;0.529427;-1.90366;0.072;0.488484;1.42788;0.527775;0.460597
0.423589;2.42561;0.54625;0.568496;0.072;0.488484;1.42788;0.527775;0.460597
0.443793;3.4252;0.52623;-1.47955;0.072;0.423589;2.42561;0.54625;0.568496
0.395874;0.550193;0.338484;-1.52515;0.072;0.488484;1.42788;0.527775;0.460597
-1.44596;1.34142;0.523385;0.592151;0.072;-0.467577;1.13472;0.529427;-1.90366
-0.0677121;4.28434;0.54176;-0.0208666;0.106;0.443793;3.4252;0.52623;-1.47955
-2.13515;0.616898;0.532508;-0.0737484;0.072;-1.44596;1.34142;0.523385;0.592151
3.89268;0.406944;0.622786;0.512406;0.072;3.45868;-0.0576877;0.56713;0.617767
-2.94125;0.0253137;0.517046;-1.66702;0.932;-2.13515;0.616898;0.532508;-0.0737484
