9.84326;1.90617;0.383152;1.78611;0.159;10.7843;1.56828;0.364131;-2.66144
8.84349;1.9239;0.395213;-0.446431;0.159;9.84326;1.90617;0.383152;1.78611
7.95629;2.38526;0.398651;-1.3154;0.278;8.84349;1.9239;0.395213;-0.446431
7.73169;3.35945;0.42135;-2.85349;0.278;7.95629;2.38526;0.398651;-1.3154
9.85526;1.64339;0.536427;0.539098;0.001;10.8448;1.49931;0.532065;1.416
8.91336;1.9792;0.54391;-1.35011;0.159;9.85526;1.64339;0.536427;0.539098
8.02572;1.51868;0.53991;-0.503848;0.159;8.91336;1.9792;0.54391;-1.35011
11.6094;1.48763;0.437799;-1.1375;0;10.8448;1.49931;0.532065;1.416
12.3509;2.15353;0.520061;-2.5288;0;11.6094;1.48763;0.437799;-1.1375
8.41478;2.84602;0.550569;-1.01028;0.226;8.91336;1.9792;0.54391;-1.35011
