11.934;4.24007;0.562208;-1.57168;0.01;12.5116;3.42387;0.545707;-0.928762
9.73025;1.89048;0.428356;0.973771;0;10.6828;1.58624;0.420429;-1.60651
8.73812;1.76623;0.413199;-0.691269;0;9.73025;1.89048;0.428356;0.973771
8.04043;2.48262;0.412344;0.417887;0;8.73812;1.76623;0.413199;-0.691269
7.96278;3.47884;0.373332;-3.12118;0;8.04043;2.48262;0.412344;0.417887
6.99614;3.73494;0.368323;-0.941603;0;7.96278;3.47884;0.373332;-3.12118
7.99711;2.3285;0.323318;-0.193296;0;8.04043;2.48262;0.412344;0.417887
6.23221;4.38004;0.384442;0.191012;0;6.99614;3.73494;0.368323;-0.941603
5.38217;3.8535;0.397897;-0.378099;0;6.23221;4.38004;0.384442;0.191012
4.47576;4.27581;0.406351;0.88738;0.173;5.38217;3.8535;0.397897;-0.378099
10.5576;1.62287;0.644506;-0.929481;0.177;10.6828;1.58624;0.420429;-1.60651
4.05357;3.36959;0.429201;-2.9666;0.173;4.47576;4.27581;0.406351;0.88738
3.6144;2.47178;0.396684;-2.39384;0.173;4.05357;3.36959;0.429201;-2.9666
4.08538;2.84635;0.533449;2.42547;0.173;4.05357;3.36959;0.429201;-2.9666
11.9143;2.13852;0.368435;-0.620962;0;12.3007;2.44645;0.558907;1.32263
11.8324;3.97298;0.356135;-3.00488;0.01;11.934;4.24007;0.562208;-1.57168
12.3093;2.89164;0.298305;-0.441038;0;12.3007;2.44645;0.558907;1.32263
4.82292;2.42308;0.390001;-0.928968;0.173;4.08538;2.84635;0.533449;2.42547
12.3632;2.05296;0.345873;-2.67444;0;12.3007;2.44645;0.558907;1.32263
11.4474;4.44937;0.741243;-0.53332;0.01;11.934;4.24007;0.562208;-1.57168
5.55173;4.32417;0.44725;2.74833;0;5.38217;3.8535;0.397897;-0.378099
11.8555;2.23265;0.29797;-2.04047;0.13;11.9143;2.13852;0.368435;-0.620962
9.27436;1.81991;0.478759;-2.76998;0;9.73025;1.89048;0.428356;0.973771
5.66178;3.55232;0.719398;2.05231;0.103;5.38217;3.8535;0.397897;-0.378099
11.8143;2.48474;0.268129;0.694798;0.13;11.8555;2.23265;0.29797;-2.04047
11.2446;3.8888;0.695871;1.06416;0.143;11.4474;4.44937;0.741243;-0.53332
10.9747;1.73824;0.468472;-2.42663;0;10.6828;1.58624;0.420429;-1.60651
7.75677;1.8839;0.691847;0.10286;0;7.99711;2.3285;0.323318;-0.193296
6.02301;4.4623;0.323831;-2.62282;0;6.23221;4.38004;0.384442;0.191012
4.75499;1.78202;0.289132;-2.79042;0.173;4.82292;2.42308;0.390001;-0.928968
5.99232;4.05387;0.584734;-1.52258;0;6.23221;4.38004;0.384442;0.191012
5.35844;2.05858;0.355352;0.337353;0.173;4.82292;2.42308;0.390001;-0.928968
5.57852;1.86384;0.332213;-2.84974;0.173;5.35844;2.05858;0.355352;0.337353
5.66591;0.867968;0.356757;-2.54617;0.173;5.57852;1.86384;0.332213;-2.84974
8.17611;2.83395;0.492989;-0.528019;0;8.04043;2.48262;0.412344;0.417887
8.10089;3.60642;0.596693;1.57883;0.114;7.96278;3.47884;0.373332;-3.12118
5.64762;-0.131832;0.364787;2.16015;0.173;5.66591;0.867968;0.356757;-2.54617
5.91123;-1.09637;0.377796;-1.30904;0.225;5.64762;-0.131832;0.364787;2.16015
