-4.53263;-3.75161;0.539728;0.778541;0;-5.4696;-4.10093;0.531225;-1.17918
-3.97019;-2.9248;0.532371;-0.226247;0;-4.53263;-3.75161;0.539728;0.778541
-4.01285;-4.60591;0.537948;-0.615659;0;-4.53263;-3.75161;0.539728;0.778541
-3.64768;-1.98105;0.459467;0.24959;0;-3.97019;-2.9248;0.532371;-0.226247
-3.73242;-0.984645;0.45816;1.17867;0;-3.64768;-1.98105;0.459467;0.24959
-3.54074;-0.00322701;0.466978;-0.501739;0;-3.73242;-0.984645;0.45816;1.17867
-2.74136;0.597593;0.467535;-1.2696;0;-3.54074;-0.00322701;0.466978;-0.501739
-1.80708;0.95389;0.480878;1.9405;0;-2.74136;0.597593;0.467535;-1.2696
-0.829192;0.744918;0.489088;-1.60824;0;-1.80708;0.95389;0.480878;1.9405
-0.0467991;1.36746;0.471739;2.45962;0;-0.829192;0.744918;0.489088;-1.60824
-1.9826;1.93836;0.479286;-0.288334;0;-1.80708;0.95389;0.480878;1.9405
-4.00333;-3.29573;0.595345;1.37818;0;-3.97019;-2.9248;0.532371;-0.226247
0.671855;0.672139;0.463767;-0.724329;0;-0.0467991;1.36746;0.471739;2.45962
1.5057;1.22413;0.462269;-0.0650081;0;0.671855;0.672139;0.463767;-0.724329
1.83429;2.16857;0.47058;-1.12219;0;1.5057;1.22413;0.462269;-0.0650081
-7.58319;-3.9273;0.251351;-2.78312;0;-7.2024;-3.67153;0.5166;0.230738
2.18262;0.488227;0.477533;-1.32181;0;1.5057;1.22413;0.462269;-0.0650081
2.85551;-0.250956;0.448751;-0.702655;0;2.18262;0.488227;0.477533;-1.32181
-4.33335;0.605281;0.505539;1.79714;0;-3.54074;-0.00322701;0.466978;-0.501739
3.62447;0.387968;0.470514;1.36881;0;2.85551;-0.250956;0.448751;-0.702655
2.12077;-0.405374;0.533364;1.53619;0;2.85551;-0.250956;0.448751;-0.702655
1.76472;-1.33541;0.442474;-3.11355;0;2.12077;-0.405374;0.533364;1.53619
-1.88359;0.757432;0.655618;0.14083;0;-1.80708;0.95389;0.480878;1.9405
0.811264;-1.62578;0.361204;-1.36038;0;1.76472;-1.33541;0.442474;-3.11355
-4.28174;-1.43909;0.274296;0.419307;0;-3.73242;-0.984645;0.45816;1.17867
-1.99202;0.167391;0.422285;-1.83365;0;-1.88359;0.757432;0.655618;0.14083
2.1727;-2.2484;0.444491;2.07457;0;1.76472;-1.33541;0.442474;-3.11355
-0.162714;2.35596;0.374649;-1.83476;0;-0.0467991;1.36746;0.471739;2.45962
0.0328679;3.32923;0.49504;0.237388;0;-0.162714;2.35596;0.374649;-1.83476
-7.56305;-1.81715;0.556781;2.79545;0.125;-8.47295;-2.23026;0.519029;0.920354
0.541522;4.19015;0.484931;-2.70354;0;0.0328679;3.32923;0.49504;0.237388
3.57588;0.418941;0.653551;-1.92153;0;3.62447;0.387968;0.470514;1.36881
