6.34193;0.26323;0.483437;0.000713516;0;5.80268;1.10523;0.467856;-3.09035
5.94514;-0.654665;0.478744;-0.447957;0;6.34193;0.26323;0.483437;0.000713516
5.47801;-1.5388;0.46858;2.73471;0;5.94514;-0.654665;0.478744;-0.447957
6.06639;-2.34627;0.511045;-0.437;0;5.47801;-1.5388;0.46858;2.73471
4.49706;-1.73304;0.467508;1.40288;0;5.47801;-1.5388;0.46858;2.73471
5.49552;-2.43747;0.521791;3.12594;0;6.06639;-2.34627;0.511045;-0.437
3.78685;-1.02905;0.469902;1.30232;0.031;4.49706;-1.73304;0.467508;1.40288
3.78758;-0.0379874;0.336477;1.50884;0.062;3.78685;-1.02905;0.469902;1.30232
2.84896;0.306774;0.348174;-2.803;0.062;3.78758;-0.0379874;0.336477;1.50884
2.13563;1.00751;0.359379;-2.20002;0.062;2.84896;0.306774;0.348174;-2.803
1.45423;1.7393;0.372904;-1.34276;0.062;2.13563;1.00751;0.359379;-2.20002
1.43142;0.297682;0.374803;-1.28458;0.062;2.13563;1.00751;0.359379;-2.20002
0.476557;1.93495;0.449528;0.872756;0.062;1.45423;1.7393;0.372904;-1.34276
-0.298806;2.56623;0.466857;1.76982;0.062;0.476557;1.93495;0.449528;0.872756
-1.07132;1.93129;0.475928;0.383012;0.062;-0.298806;2.56623;0.466857;1.76982
5.44974;2.38099;0.515545;1.05623;0.351;6.34802;1.94342;0.475242;-2.67665
