-7.09326;-3.99341;0.513166;-2.2679;0.144;-6.23921;-4.51347;0.501404;-1.30486
-4.27902;-3.791;0.408995;0.813622;0;-5.24151;-4.06209;0.39803;-2.04817
-3.66774;-2.99987;0.430208;-2.03729;0;-4.27902;-3.791;0.408995;0.813622
-7.38865;-3.03807;0.52183;-0.0103224;0.144;-7.09326;-3.99341;0.513166;-2.2679
-8.32375;-3.39112;0.490849;2.77843;0.144;-7.38865;-3.03807;0.52183;-0.0103224
-3.67112;-1.99996;0.443234;-2.52373;0;-3.66774;-2.99987;0.430208;-2.03729
-7.66715;-2.07765;0.517536;-0.826261;0.144;-7.38865;-3.03807;0.52183;-0.0103224
-3.67293;-1.00044;0.474307;0.428572;0;-3.67112;-1.99996;0.443234;-2.52373
-3.13194;-0.159448;0.48189;-0.934212;0;-3.67293;-1.00044;0.474307;0.428572
-2.6618;0.723118;0.475955;1.93926;0;-3.13194;-0.159448;0.48189;-0.934212
-2.18932;1.60441;0.466518;0.666733;0;-2.6618;0.723118;0.475955;1.93926
-1.23292;1.31241;0.47179;1.64815;0;-2.18932;1.60441;0.466518;0.666733
-0.715085;2.16787;0.477878;2.23682;0;-1.23292;1.31241;0.47179;1.64815
-0.00402313;2.87096;0.469814;-0.860879;0;-0.715085;2.16787;0.477878;2.23682
-3.64833;-4.56694;0.396789;0.373139;0;-4.27902;-3.791;0.408995;0.813622
-0.452884;3.7642;0.444597;0.630957;0;-0.00402313;2.87096;0.469814;-0.860879
0.445589;4.20323;0.445703;-2.00393;0;-0.452884;3.7642;0.444597;0.630957
1.40393;3.91761;0.445504;-3.00647;0;0.445589;4.20323;0.445703;-2.00393
-0.737192;0.444212;0.493805;-2.5925;0;-1.23292;1.31241;0.47179;1.64815
2.06701;4.66602;0.460306;-2.6509;0;1.40393;3.91761;0.445504;-3.00647
-0.0291925;-0.261987;0.498296;-2.37942;0;-0.737192;0.444212;0.493805;-2.5925
1.69164;5.5929;0.458167;-1.3048;0;2.06701;4.66602;0.460306;-2.6509
2.4849;6.20164;0.471544;-1.86428;0;1.69164;5.5929;0.458167;-1.3048
0.860444;-0.718594;0.505797;0.513829;0;-0.0291925;-0.261987;0.498296;-2.37942
1.68928;-1.27809;0.504727;-1.91658;0.072;0.860444;-0.718594;0.505797;0.513829
1.02474;6.33804;0.459939;-2.62159;0;1.69164;5.5929;0.458167;-1.3048
2.11907;-2.18075;0.482826;-2.31531;0.072;1.68928;-1.27809;0.504727;-1.91658
0.258505;-1.51548;0.454432;2.69187;0;0.860444;-0.718594;0.505797;0.513829
-7.3957;-1.95556;0.399088;-2.19388;0.144;-7.66715;-2.07765;0.517536;-0.826261
-4.08765;0.119064;0.577054;-0.0153481;0;-3.13194;-0.159448;0.48189;-0.934212
-3.36837;0.0519474;0.486458;-0.348489;0;-3.13194;-0.159448;0.48189;-0.934212
-2.82979;-0.014091;0.670492;-2.74436;0;-3.13194;-0.159448;0.48189;-0.934212
1.1603;0.235255;0.48978;-1.35491;0;0.860444;-0.718594;0.505797;0.513829
-6.54245;-1.44984;0.526415;-3.09434;0.144;-7.3957;-1.95556;0.399088;-2.19388
-3.74365;-5.56238;0.39897;-2.79901;0;-3.64833;-4.56694;0.396789;0.373139
0.124591;-1.53499;0.576565;3.02589;0;0.258505;-1.51548;0.454432;2.69187
2.57259;-0.811681;0.551787;-3.13111;0.072;1.68928;-1.27809;0.504727;-1.91658
1.25072;3.94662;0.498116;-0.269349;0;1.40393;3.91761;0.445504;-3.00647
-4.24379;0.274445;0.355764;-1.4403;0;-4.08765;0.119064;0.577054;-0.0153481
0.415346;2.87567;0.379829;-2.98121;0;-0.00402313;2.87096;0.469814;-0.860879
-3.78614;-6.28225;0.522478;0.971259;0;-3.74365;-5.56238;0.39897;-2.79901
0.490478;-2.48742;0.493455;-1.61148;0;0.258505;-1.51548;0.454432;2.69187
0.0257919;6.37437;0.488087;-0.266913;0;1.02474;6.33804;0.459939;-2.62159
0.414893;3.33762;0.620275;-1.72002;0;0.415346;2.87567;0.379829;-2.98121
-1.31751;1.33064;0.41695;-1.22338;0;-1.23292;1.31241;0.47179;1.64815
1.07286;-1.92922;0.306687;0.527391;0;0.490478;-2.48742;0.493455;-1.61148
-0.668063;-2.12307;0.415764;1.19339;0;0.124591;-1.53499;0.576565;3.02589
0.415422;-3.48248;0.558471;0.553455;0;0.490478;-2.48742;0.493455;-1.61148
1.06037;-2.47683;0.603402;-1.55388;0;0.490478;-2.48742;0.493455;-1.61148
2.10741;0.537698;0.59704;1.17984;0;1.1603;0.235255;0.48978;-1.35491
-0.966559;6.46043;0.576593;-1.82523;0;0.0257919;6.37437;0.488087;-0.266913
-7.67009;-2.36189;0.584427;0.969028;0.144;-7.66715;-2.07765;0.517536;-0.826261
-1.9031;6.13077;0.457357;-2.35342;0;-0.966559;6.46043;0.576593;-1.82523
-4.41228;1.19098;0.661892;-2.38915;0;-4.24379;0.274445;0.355764;-1.4403
-7.8384;-4.12456;0.443354;-0.43397;0.144;-7.09326;-3.99341;0.513166;-2.2679
-8.14716;-2.6612;0.705166;0.885572;0.2;-7.67009;-2.36189;0.584427;0.969028
