-8.23289;-3.00421;0.519383;0.0362245;0;-8.16808;-4.00204;0.531411;-1.67056
-5.24565;-4.62629;0.511313;0.73327;0.198;-6.23921;-4.51347;0.501404;-1.30486
-8.24898;-2.00436;0.513005;-1.13398;0;-8.23289;-3.00421;0.519383;0.0362245
-4.32131;-4.24477;0.505397;0.0259658;0.198;-5.24565;-4.62629;0.511313;0.73327
-3.70283;-3.45897;0.506884;0.650214;0.198;-4.32131;-4.24477;0.505397;0.0259658
-5.24151;-4.06209;0.39803;-2.04817;0.198;-5.24565;-4.62629;0.511313;0.73327
-7.28653;-1.73537;0.549428;-1.62155;0;-8.24898;-2.00436;0.513005;-1.13398
-3.95956;-5.17668;0.53159;1.74118;0.198;-4.32131;-4.24477;0.505397;0.0259658
-3.74366;-6.1527;0.559212;1.4116;0.198;-3.95956;-5.17668;0.53159;1.74118
-3.95284;-4.81386;0.720457;1.49303;0.198;-3.95956;-5.17668;0.53159;1.74118
-6.63214;-4.59944;0.669216;-2.81059;0.198;-6.23921;-4.51347;0.501404;-1.30486
-4.29465;-2.93999;0.549814;1.98845;0.198;-3.70283;-3.45897;0.506884;0.650214
-3.74604;-2.10404;0.534723;-0.567677;0.198;-4.29465;-2.93999;0.549814;1.98845
-5.53284;-3.66658;0.738689;-1.49611;0.281;-5.24151;-4.06209;0.39803;-2.04817
