-6.53236;-3.76158;0.387704;1.04785;0;-7.39952;-4.25958;0.382183;-1.66396
-7.83432;-2.40527;0.363553;2.27347;0;-7.9138;-3.4021;0.366688;-1.60666
-5.54753;-3.58848;0.399548;-0.358414;0;-6.53236;-3.76158;0.387704;1.04785
-7.14257;-1.68405;0.39999;-0.825872;0;-7.83432;-2.40527;0.363553;2.27347
-4.89381;-4.3452;0.393377;0.670883;0;-5.54753;-3.58848;0.399548;-0.358414
-3.94267;-4.65396;0.394069;2.14325;0;-4.89381;-4.3452;0.393377;0.670883
-3.8193;-5.64609;0.372923;0.826945;0;-3.94267;-4.65396;0.394069;2.14325
-3.54358;-3.7409;0.477971;-2.67552;0;-3.94267;-4.65396;0.394069;2.14325
-8.52505;-1.68589;0.43706;-0.649252;0;-7.83432;-2.40527;0.363553;2.27347
-6.38233;-2.31759;0.256226;1.17157;0;-7.14257;-1.68405;0.39999;-0.825872
-6.40277;-1.84802;0.572608;2.24105;0;-6.38233;-2.31759;0.256226;1.17157
-5.92656;-0.968964;0.550419;-2.97739;0;-6.40277;-1.84802;0.572608;2.24105
-6.05904;0.021853;0.523339;2.68794;0;-5.92656;-0.968964;0.550419;-2.97739
-6.39405;0.963925;0.50703;1.21163;0;-6.05904;0.021853;0.523339;2.68794
-6.95033;1.79474;0.489567;1.8424;0;-6.39405;0.963925;0.50703;1.21163
-7.6821;2.47627;0.485093;0.101094;0;-6.95033;1.79474;0.489567;1.8424
-6.98371;1.94452;0.703657;1.92793;0;-6.95033;1.79474;0.489567;1.8424
-8.35633;1.7379;0.499762;1.37076;0.124;-7.6821;2.47627;0.485093;0.101094
-8.31702;1.11964;0.733743;0.254739;0.124;-8.35633;1.7379;0.499762;1.37076
-6.10894;0.0884382;0.699405;-1.22095;0;-6.05904;0.021853;0.523339;2.68794
-4.29426;-5.04576;0.509318;-1.43264;0.054;-3.94267;-4.65396;0.394069;2.14325
-5.65489;-4.34628;0.654657;-0.45503;0;-4.89381;-4.3452;0.393377;0.670883
-7.40192;-3.88919;0.367117;-0.230695;0;-7.39952;-4.25958;0.382183;-1.66396
-6.66236;1.41714;0.326766;2.87805;0;-6.95033;1.79474;0.489567;1.8424
-7.49615;-4.06261;0.540353;-1.53895;0.15;-7.40192;-3.88919;0.367117;-0.230695
-7.22526;-1.6631;0.399107;3.06843;0;-7.14257;-1.68405;0.39999;-0.825872
-5.81456;1.94744;0.322854;-1.47493;0;-6.66236;1.41714;0.326766;2.87805
-6.23157;-4.17759;0.656906;0.941543;0;-6.53236;-3.76158;0.387704;1.04785
-3.69511;-2.75247;0.484467;1.89671;0;-3.54358;-3.7409;0.477971;-2.67552
-4.07139;-2.28603;0.546392;-0.360207;0;-3.69511;-2.75247;0.484467;1.89671
-6.42895;-1.45359;0.405762;-0.750745;0;-6.40277;-1.84802;0.572608;2.24105
-3.76039;-3.54243;0.44456;-2.06243;0;-3.54358;-3.7409;0.477971;-2.67552
-3.74957;-1.34089;0.490281;2.23312;0;-4.07139;-2.28603;0.546392;-0.360207
-3.89694;-3.29353;0.493272;-0.453944;0;-3.76039;-3.54243;0.44456;-2.06243
-8.00501;1.71279;0.525005;0.69828;0.124;-8.35633;1.7379;0.499762;1.37076
-3.41555;-0.40001;0.546669;-2.91663;0;-3.74957;-1.34089;0.490281;2.23312
-2.50769;0.0191574;0.537205;2.95718;0;-3.41555;-0.40001;0.546669;-2.91663
-1.54144;0.276453;0.524708;-1.38357;0;-2.50769;0.0191574;0.537205;2.95718
-1.30279;1.24734;0.545474;-1.76291;0;-1.54144;0.276453;0.524708;-1.38357
-0.563198;0.0690653;0.519369;-2.60776;0;-1.54144;0.276453;0.524708;-1.38357
0.422973;-0.0961154;0.532862;-0.372799;0;-0.563198;0.0690653;0.519369;-2.60776
0.668906;-1.06436;0.57779;-0.330561;0;0.422973;-0.0961154;0.532862;-0.372799
1.26618;-1.86567;0.543694;2.50803;0;0.668906;-1.06436;0.57779;-0.330561
-1.08445;2.22296;0.52337;-1.72297;0;-1.30279;1.24734;0.545474;-1.76291
