-6.24348;6.09879;0.611433;0.802291;0;-5.50371;5.42744;0.656405;1.71068
1.21994;-1.35033;0.345323;0.296224;0;0.256805;-1.61751;0.376721;2.28892
2.19923;-1.55164;0.323616;1.90611;0;1.21994;-1.35033;0.345323;0.296224
0.323523;-4.28895;0.487283;-1.89161;0;-0.312723;-3.51991;0.425944;3.07322
0.892244;-1.13234;0.558974;3.06966;0;1.21994;-1.35033;0.345323;0.296224
2.46684;6.28702;0.670862;0.305643;0;2.13166;5.34674;0.61145;-1.0317
2.46869;6.41913;0.372202;-1.06117;0;2.46684;6.28702;0.670862;0.305643
-2.47522;3.61826;0.7407;-0.696298;0;-2.35301;3.70225;0.502838;-2.78663
0.897432;6.08043;0.618484;1.58058;0;1.31808;5.92816;0.6058;0.432638
-5.90007;5.13544;0.471865;3.12162;0;-5.50371;5.42744;0.656405;1.71068
-0.395571;6.10033;0.35375;-1.00682;0;-0.450664;5.74609;0.741979;-1.14852
-1.53741;-0.753128;0.38743;-1.88188;0;-0.600572;-1.10284;0.380778;-0.376799
1.00784;1.66849;0.581263;-1.20723;0;0.707336;1.55218;0.397441;-2.46046
0.318507;-4.11767;0.544709;-1.46724;0;0.323523;-4.28895;0.487283;-1.89161
-1.96605;4.67485;0.394647;2.0556;0;-1.71334;4.46539;0.410973;2.3034
1.82517;4.13965;0.425191;0.478505;0;2.0152;4.35361;0.623275;-2.52665
-2.18869;0.00228599;0.459383;-1.82982;0;-1.53741;-0.753128;0.38743;-1.88188
-4.72716;6.05717;0.63586;-0.381614;0;-5.50371;5.42744;0.656405;1.71068
-4.61135;7.05044;0.63616;1.87813;0.054;-4.72716;6.05717;0.63586;-0.381614
1.62165;1.49174;0.614725;1.55137;0;1.00784;1.66849;0.581263;-1.20723
-3.13861;4.41465;0.42251;0.789528;0;-3.10358;4.36139;0.456178;0.380874
-4.18304;7.95386;0.655368;-0.397888;0.054;-4.61135;7.05044;0.63616;1.87813
1.02247;-0.61239;0.264038;-0.140266;0;0.892244;-1.13234;0.558974;3.06966
-1.75048;6.17995;0.510434;-1.8081;0;-1.49179;5.92615;0.370392;-2.92664
-5.44414;3.99481;0.437559;-1.62238;0;-5.25685;3.7101;0.647811;2.79391
1.4935;5.78288;0.639693;-1.94634;0;1.31808;5.92816;0.6058;0.432638
-1.41697;5.77932;0.718356;-0.298937;0;-1.3796;6.11624;0.749848;-1.54081
-3.47405;4.51599;0.746522;1.31224;0;-3.13861;4.41465;0.42251;0.789528
-5.66315;6.04409;0.620581;1.81038;0.153;-6.24348;6.09879;0.611433;0.802291
-1.332;-6.13842;0.395987;-2.45544;0.11;-2.20898;-5.66613;0.4845;-1.76737
-3.15727;0.242311;0.524521;2.77345;0;-2.18869;0.00228599;0.459383;-1.82982
-4.28622;7.62643;0.586535;1.16861;0.163;-4.18304;7.95386;0.655368;-0.397888
-5.70644;6.26354;0.641423;0.420353;0.153;-5.66315;6.04409;0.620581;1.81038
-4.02851;0.722439;0.626567;-1.52268;0;-3.15727;0.242311;0.524521;2.77345
1.45456;-0.654423;0.617999;-1.23056;0;1.02247;-0.61239;0.264038;-0.140266
-1.66294;-6.16677;0.679323;-2.67891;0.11;-1.332;-6.13842;0.395987;-2.45544
1.13973;-0.135582;0.717183;0.582545;0;1.45456;-0.654423;0.617999;-1.23056
-4.80971;4.0082;0.498393;1.61635;0;-4.55709;4.41639;0.540613;2.73105
-3.83473;-0.488544;0.607593;-1.20743;0;-3.15727;0.242311;0.524521;2.77345
-3.30721;8.43617;0.63776;2.01451;0.236;-4.18304;7.95386;0.655368;-0.397888
