4.19691;2.54234;0.614984;0.680597;0;4.57311;3.46875;0.630285;-0.959091
5.93408;3.64546;0.653045;-1.23092;0;5.16031;4.27814;0.621317;1.09445
5.13549;2.3123;0.357809;-1.05778;0;4.19691;2.54234;0.614984;0.680597
6.70477;4.28134;0.611847;-1.96609;0;5.93408;3.64546;0.653045;-1.23092
5.98084;1.77816;0.349349;2.84678;0;5.13549;2.3123;0.357809;-1.05778
5.61159;0.849067;0.370428;2.95475;0;5.98084;1.77816;0.349349;2.84678
5.97122;-0.0840073;0.363926;2.7423;0;5.61159;0.849067;0.370428;2.95475
5.98979;-1.08383;0.363437;-0.0578708;0;5.97122;-0.0840073;0.363926;2.7423
7.67887;4.50626;0.588652;-0.247824;0;6.70477;4.28134;0.611847;-1.96609
5.03725;-1.38772;0.3816;-2.11685;0.079;5.98979;-1.08383;0.363437;-0.0578708
4.13674;-1.82247;0.390414;-2.45901;0.079;5.03725;-1.38772;0.3816;-2.11685
6.25528;-2.0461;0.42312;2.35406;0;5.98979;-1.08383;0.363437;-0.0578708
8.29074;4.25152;0.464046;2.19731;0.173;7.67887;4.50626;0.588652;-0.247824
5.32764;-1.64011;0.530507;-1.90213;0.189;5.03725;-1.38772;0.3816;-2.11685
7.70668;3.5214;0.309451;0.546405;0.173;8.29074;4.25152;0.464046;2.19731
4.23808;2.89114;0.411644;-1.61144;0;4.19691;2.54234;0.614984;0.680597
6.25596;-0.446948;0.569541;-0.696243;0;5.97122;-0.0840073;0.363926;2.7423
4.04117;-0.82726;0.411048;2.71664;0.079;4.13674;-1.82247;0.390414;-2.45901
3.43986;-0.0393375;0.543747;-2.42925;0.079;4.04117;-0.82726;0.411048;2.71664
2.44177;0.0206152;0.529018;0.65811;0.079;3.43986;-0.0393375;0.543747;-2.42925
1.48105;0.297612;0.512044;-0.65501;0.079;2.44177;0.0206152;0.529018;0.65811
0.634409;0.829214;0.536562;-0.233878;0.079;1.48105;0.297612;0.512044;-0.65501
0.0448783;0.0215272;0.54634;-2.86865;0.079;0.634409;0.829214;0.536562;-0.233878
-0.803075;0.551551;0.553419;0.661463;0.079;0.0448783;0.0215272;0.54634;-2.86865
-1.62712;-0.0148673;0.564044;0.674671;0.079;-0.803075;0.551551;0.553419;0.661463
-1.90829;-0.974526;0.564051;-0.704192;0.079;-1.62712;-0.0148673;0.564044;0.674671
-2.17598;0.820795;0.543499;-2.98867;0.079;-1.62712;-0.0148673;0.564044;0.674671
-1.81878;-1.97041;0.578544;1.44998;0.079;-1.90829;-0.974526;0.564051;-0.704192
-1.94467;-2.21049;0.331823;0.475332;0.079;-1.81878;-1.97041;0.578544;1.44998
-2.4373;1.78564;0.515577;-0.640092;0.079;-2.17598;0.820795;0.543499;-2.98867
8.43147;2.83395;0.355174;2.35501;0.173;7.70668;3.5214;0.309451;0.546405
-2.43786;1.98066;0.485982;2.01705;0.079;-2.4373;1.78564;0.515577;-0.640092
9.20892;2.20791;0.415568;-1.87094;0.3;8.43147;2.83395;0.355174;2.35501
