1.83077;4.02256;0.491607;1.77681;0;1.73096;5.01699;0.457966;1.54972
0.887219;3.69136;0.486822;2.26147;0;1.83077;4.02256;0.491607;1.77681
0.227129;2.94018;0.482073;1.96477;0;0.887219;3.69136;0.486822;2.26147
-0.425065;2.18231;0.465659;-1.88704;0;0.227129;2.94018;0.482073;1.96477
-0.413442;1.18241;0.4573;-1.99997;0;-0.425065;2.18231;0.465659;-1.88704
-0.956373;0.342639;0.454775;-0.22365;0;-0.413442;1.18241;0.4573;-1.99997
-1.66753;-0.360126;0.474289;-1.45442;0;-0.956373;0.342639;0.454775;-0.22365
-2.15386;-1.23372;0.491994;-1.34243;0;-1.66753;-0.360126;0.474289;-1.45442
-1.6711;-2.10931;0.47546;-1.8999;0;-2.15386;-1.23372;0.491994;-1.34243
-2.53791;0.131775;0.495828;-1.62956;0;-1.66753;-0.360126;0.474289;-1.45442
-3.45078;0.540032;0.496443;3.06545;0;-2.53791;0.131775;0.495828;-1.62956
0.0134661;0.100209;0.429462;-2.33614;0;-0.956373;0.342639;0.454775;-0.22365
0.0390838;4.20578;0.613431;-2.67052;0;0.887219;3.69136;0.486822;2.26147
-3.98632;1.38415;0.522329;-0.89373;0;-3.45078;0.540032;0.496443;3.06545
0.930048;-0.29812;0.464277;-1.19198;0;0.0134661;0.100209;0.429462;-2.33614
1.49591;5.54433;0.405836;2.99575;0;1.73096;5.01699;0.457966;1.54972
1.23479;-1.25053;0.457876;0.325045;0;0.930048;-0.29812;0.464277;-1.19198
2.12992;-1.69397;0.503811;-2.13197;0.114;1.23479;-1.25053;0.457876;0.325045
0.758219;6.21941;0.397535;1.03768;0;1.49591;5.54433;0.405836;2.99575
-1.1207;0.595761;0.587671;-1.47011;0;-0.956373;0.342639;0.454775;-0.22365
-3.25394;-0.296633;0.62545;2.64645;0;-2.53791;0.131775;0.495828;-1.62956
0.654912;6.14198;0.711395;-0.255234;0;0.758219;6.21941;0.397535;1.03768
-0.0863225;3.79792;0.68513;-0.68553;0;0.0390838;4.20578;0.613431;-2.67052
-0.283094;6.48588;0.668009;2.97598;0;0.654912;6.14198;0.711395;-0.255234
1.47132;5.83757;0.505803;-0.0675408;0;1.49591;5.54433;0.405836;2.99575
1.98387;5.05361;0.362024;1.09318;0.054;1.73096;5.01699;0.457966;1.54972
-4.0471;-0.905644;0.622921;0.60956;0;-3.25394;-0.296633;0.62545;2.64645
-2.07686;-1.18239;0.538803;-2.7138;0;-2.15386;-1.23372;0.491994;-1.34243
2.30068;-0.790892;0.548728;-1.58676;0.137;2.12992;-1.69397;0.503811;-2.13197
-0.796137;1.18909;0.309591;1.73296;0;-0.413442;1.18241;0.4573;-1.99997
0.624562;2.07896;0.342504;-2.84485;0;0.227129;2.94018;0.482073;1.96477
3.23773;-0.443213;0.516153;-2.20432;0.137;2.30068;-0.790892;0.548728;-1.58676
-4.42633;-1.83091;0.614853;0.226813;0;-4.0471;-0.905644;0.622921;0.60956
-4.23445;-0.722618;0.281706;-1.71165;0;-4.0471;-0.905644;0.622921;0.60956
-4.47381;-2.82967;0.599599;-1.35861;0;-4.42633;-1.83091;0.614853;0.226813
1.30601;-0.99373;0.386143;-2.19416;0;1.23479;-1.25053;0.457876;0.325045
0.571053;-1.40404;0.66006;1.55127;0;1.23479;-1.25053;0.457876;0.325045
0.113229;2.46779;0.292542;0.29444;0;0.227129;2.94018;0.482073;1.96477
4.03869;-1.03963;0.463702;2.81942;0.137;3.23773;-0.443213;0.516153;-2.20432
-4.6005;-3.82161;0.598583;1.32694;0;-4.47381;-2.82967;0.599599;-1.35861
4.70307;-1.78696;0.473288;-2.14486;0.257;4.03869;-1.03963;0.463702;2.81942
