-1.73415;7.87435;0.544896;-1.97888;0;-2.73005;7.95973;0.514748;1.74415
-4.90969;4.15977;0.514916;-3.06627;0;-5.66375;4.8165;0.524278;0.553944
-4.03353;3.67775;0.51914;-0.650752;0;-4.90969;4.15977;0.514916;-3.06627
-0.869836;8.37725;0.55177;-3.00757;0;-1.73415;7.87435;0.544896;-1.97888
0.0293959;7.93993;0.563273;-2.96678;0;-0.869836;8.37725;0.55177;-3.00757
-6.37842;4.11715;0.512201;-1.05092;0;-5.66375;4.8165;0.524278;0.553944
-3.24818;4.29504;0.472496;1.91634;0;-4.03353;3.67775;0.51914;-0.650752
0.468929;8.21028;0.598536;1.11422;0;0.0293959;7.93993;0.563273;-2.96678
-2.41374;3.74394;0.471798;-0.612469;0;-3.24818;4.29504;0.472496;1.91634
-3.85619;6.60564;0.565373;0.783452;0;-3.64563;6.72682;0.509273;-1.93942
-5.43087;6.13647;0.496704;0.538606;0;-5.14698;5.67256;0.5352;3.07545
-2.93456;8.1699;0.651689;2.61923;0;-2.73005;7.95973;0.514748;1.74415
-4.45205;7.43262;0.678866;-1.27581;0;-3.70207;7.72509;0.525323;-2.58181
-4.35086;5.90143;0.626646;0.141704;0;-4.6248;6.52539;0.53495;2.69078
-3.94773;6.1086;0.377882;-0.717618;0;-4.35086;5.90143;0.626646;0.141704
-5.40558;4.46196;0.295862;2.52237;0;-5.66375;4.8165;0.524278;0.553944
0.518211;9.20668;0.529562;-1.69348;0;0.468929;8.21028;0.598536;1.11422
-1.34372;8.49221;0.627297;-0.955673;0;-0.869836;8.37725;0.55177;-3.00757
0.47917;10.2057;0.509767;-2.93598;0;0.518211;9.20668;0.529562;-1.69348
-6.33526;6.5616;0.53313;-2.31734;0;-5.43087;6.13647;0.496704;0.538606
-2.1639;3.97899;0.469832;2.67644;0;-2.41374;3.74394;0.471798;-0.612469
-4.48326;7.07559;0.515938;-1.50959;0;-4.45205;7.43262;0.678866;-1.27581
-0.175335;10.9602;0.460906;0.147917;0;0.47917;10.2057;0.509767;-2.93598
0.110545;9.89985;0.461611;2.45768;0;0.47917;10.2057;0.509767;-2.93598
-3.61346;4.24545;0.422774;-1.17793;0;-3.24818;4.29504;0.472496;1.91634
0.556096;11.6415;0.431801;0.759386;0;-0.175335;10.9602;0.460906;0.147917
-5.71437;5.01481;0.504605;2.68331;0;-5.66375;4.8165;0.524278;0.553944
1.55304;11.5758;0.474024;-0.675207;0;0.556096;11.6415;0.431801;0.759386
-1.65721;4.84077;0.494721;-0.281297;0;-2.1639;3.97899;0.469832;2.67644
