7.47774;3.2543;0.502668;-2.38673;0;7.98854;2.39477;0.485352;-2.08289
11.6958;3.06493;0.454471;-2.75235;0;11.5447;2.07641;0.452321;2.02531
7.00934;4.13779;0.509578;2.05057;0.166;7.47774;3.2543;0.502668;-2.38673
6.01016;4.09763;0.503592;-2.35339;0.166;7.00934;4.13779;0.509578;2.05057
5.07227;3.75074;0.498472;-2.20672;0.166;6.01016;4.09763;0.503592;-2.35339
4.09514;3.53823;0.491434;2.6114;0.166;5.07227;3.75074;0.498472;-2.20672
10.8548;2.31586;0.489514;-2.7016;0;10.5482;2.08616;0.535249;2.87319
11.9469;4.03289;0.452135;2.01618;0.154;11.6958;3.06493;0.454471;-2.75235
12.1747;3.89304;0.397177;-2.19169;0.154;11.9469;4.03289;0.452135;2.01618
4.08792;2.53836;0.476865;-2.97909;0.166;4.09514;3.53823;0.491434;2.6114
7.98297;4.33532;0.395522;-0.256926;0.166;7.00934;4.13779;0.509578;2.05057
3.82646;4.10363;0.345621;-2.31056;0.166;4.09514;3.53823;0.491434;2.6114
12.5262;2.45772;0.261214;2.33282;0.194;12.3894;1.54149;0.434802;-0.944957
4.44481;2.8443;0.360188;1.33426;0.166;4.08792;2.53836;0.476865;-2.97909
4.16221;3.45194;0.559974;2.23285;0.26;4.09514;3.53823;0.491434;2.6114
