-3.94692;6.82162;0.55927;-0.119304;0;-3.60902;7.7628;0.55998;1.44869
-4.35793;5.91002;0.566627;3.14052;0;-3.94692;6.82162;0.55927;-0.119304
-5.29453;5.55965;0.572298;0.933869;0;-4.35793;5.91002;0.566627;3.14052
-6.09003;4.95408;0.550696;0.316283;0;-5.29453;5.55965;0.572298;0.933869
-6.55463;4.06857;0.55335;1.12747;0;-6.09003;4.95408;0.550696;0.316283
-4.35625;8.42589;0.515661;-0.396192;0.332;-3.60902;7.7628;0.55998;1.44869
-4.5794;7.45118;0.528358;2.0754;0.094;-4.35625;8.42589;0.515661;-0.396192
-4.32279;6.48472;0.538173;-2.05937;0.094;-4.5794;7.45118;0.528358;2.0754
-3.36285;8.3146;0.488003;-2.83518;0;-4.35625;8.42589;0.515661;-0.396192
-5.2139;6.03093;0.540166;0.199636;0.094;-4.32279;6.48472;0.538173;-2.05937
-2.37024;8.19611;0.4617;-0.0444948;0.001;-3.36285;8.3146;0.488003;-2.83518
-1.38631;8.37431;0.451055;0.56536;0.677;-2.37024;8.19611;0.4617;-0.0444948
