-0.535153;-3.10777;0.506602;2.76265;0;-0.589888;-4.10625;0.513674;-0.628509
0.0109718;-2.2701;0.498839;2.49096;0;-0.535153;-3.10777;0.506602;2.76265
-0.482447;-1.40032;0.502903;-0.929355;0;0.0109718;-2.2701;0.498839;2.49096
-0.29344;-0.418441;0.516465;3.13433;0;-0.482447;-1.40032;0.502903;-0.929355
-0.891514;-3.84558;0.523117;1.97903;0;-1.3813;-4.71742;0.524987;-0.961583
0.0433548;-4.20056;0.519408;-0.842097;0;-0.891514;-3.84558;0.523117;1.97903
0.358245;-3.25167;0.498136;-0.655535;0;0.0433548;-4.20056;0.519408;-0.842097
-0.0170799;-2.32481;0.506686;1.54431;0;0.358245;-3.25167;0.498136;-0.655535
0.895154;-1.91583;0.530484;-2.24039;0;-0.0170799;-2.32481;0.506686;1.54431
1.2743;-0.990615;0.515745;0.745044;0;0.895154;-1.91583;0.530484;-2.24039
2.12079;-0.458285;0.525115;-1.22608;0;1.2743;-0.990615;0.515745;0.745044
2.64776;0.391574;0.519392;-1.07989;0;2.12079;-0.458285;0.525115;-1.22608
2.38564;1.3566;0.523935;1.4719;0;2.64776;0.391574;0.519392;-1.07989
-0.904495;-1.86402;0.51931;0.803551;0;-0.0170799;-2.32481;0.506686;1.54431
-2.29264;-5.12865;0.543749;-2.17489;0.067;-1.3813;-4.71742;0.524987;-0.961583
-1.86169;-1.57467;0.510971;-1.20391;0;-0.904495;-1.86402;0.51931;0.803551
1.73256;2.1136;0.5033;-2.96046;0;2.38564;1.3566;0.523935;1.4719
3.61892;0.153131;0.519088;-3.05696;0;2.64776;0.391574;0.519392;-1.07989
4.35024;-0.528718;0.503346;-2.94747;0;3.61892;0.153131;0.519088;-3.05696
-2.46547;-0.777538;0.514966;0.0410002;0;-1.86169;-1.57467;0.510971;-1.20391
-3.09237;0.00149919;0.505177;1.90145;0;-2.46547;-0.777538;0.514966;0.0410002
-2.17231;-6.12138;0.540513;-1.83923;0.416;-2.29264;-5.12865;0.543749;-2.17489
