7.85717;2.43254;0.548365;1.92884;0.137;8.80689;2.1217;0.58588;-1.5388
8.20128;3.37073;0.51114;-0.421068;0.137;7.85717;2.43254;0.548365;1.92884
8.49852;4.32539;0.52761;0.417257;0.137;8.20128;3.37073;0.51114;-0.421068
7.25487;3.69342;0.524864;2.89603;0.137;8.20128;3.37073;0.51114;-0.421068
6.2552;3.66803;0.525624;2.74479;0.137;7.25487;3.69342;0.524864;2.89603
5.42355;4.22334;0.526393;2.66558;0.137;6.2552;3.66803;0.525624;2.74479
4.78666;3.45244;0.517297;-2.06493;0.137;5.42355;4.22334;0.526393;2.66558
3.88148;3.02742;0.516604;-1.66314;0.137;4.78666;3.45244;0.517297;-2.06493
10.7334;2.13889;0.618994;-2.225;0.138;9.77281;1.86288;0.58548;-2.23714
11.617;2.60676;0.638144;1.07277;0.155;10.7334;2.13889;0.618994;-2.225
3.81381;2.02973;0.52249;1.3407;0.137;3.88148;3.02742;0.516604;-1.66314
4.34105;1.87547;0.357677;1.10067;0.137;3.81381;2.02973;0.52249;1.3407
5.25113;2.28979;0.347505;3.07169;0.137;4.34105;1.87547;0.357677;1.10067
12.263;3.36897;0.59763;0.0206259;0.155;11.617;2.60676;0.638144;1.07277
12.1053;1.73544;0.589651;2.38121;0.155;11.617;2.60676;0.638144;1.07277
12.3319;4.36621;0.569888;-2.83161;0.155;12.263;3.36897;0.59763;0.0206259
6.15031;1.85701;0.412153;1.12377;0.137;5.25113;2.28979;0.347505;3.07169
6.22316;0.859668;0.412423;-3.07796;0.137;6.15031;1.85701;0.412153;1.12377
3.85185;2.44247;0.725787;0.510868;0.137;3.81381;2.02973;0.52249;1.3407
6.21162;-0.140021;0.434546;2.37211;0.137;6.22316;0.859668;0.412423;-3.07796
6.09448;-1.13312;0.428925;2.17084;0.137;6.21162;-0.140021;0.434546;2.37211
5.34635;-1.79626;0.405378;-2.44128;0.137;6.09448;-1.13312;0.428925;2.17084
4.51699;-2.34111;0.529052;-3.01484;0.137;5.34635;-1.79626;0.405378;-2.44128
12.4806;3.85335;0.671797;0.805216;0.155;12.263;3.36897;0.59763;0.0206259
7.45897;4.1013;0.419431;-0.945709;0.137;7.25487;3.69342;0.524864;2.89603
7.38253;3.49337;0.724421;1.61027;0.233;7.25487;3.69342;0.524864;2.89603
