-0.87586;-1.95946;0.511691;-0.253969;0;-0.306269;-2.78136;0.518107;-0.244493
-1.18681;-1.00904;0.508317;1.08085;0;-0.87586;-1.95946;0.511691;-0.253969
-1.78977;-0.211363;0.495693;-2.30714;0;-1.18681;-1.00904;0.508317;1.08085
-1.98271;0.76969;0.47814;1.69466;0.025;-1.78977;-0.211363;0.495693;-2.30714
-0.00684786;-2.74747;0.533487;-2.44857;0;-0.0459128;-3.7467;0.536364;3.01203
-1.01454;-3.99494;0.525038;1.04805;0;-0.0459128;-3.7467;0.536364;3.01203
0.214813;-1.77234;0.534226;0.44525;0;-0.00684786;-2.74747;0.533487;-2.44857
-0.553616;-1.1325;0.545243;-2.02104;0;0.214813;-1.77234;0.534226;0.44525
-0.00122972;-0.298927;0.54979;1.16311;0;-0.553616;-1.1325;0.545243;-2.02104
0.0832935;0.697494;0.548997;-0.743987;0;-0.00122972;-0.298927;0.54979;1.16311
-0.477459;1.52547;0.544974;-1.23249;0;0.0832935;0.697494;0.548997;-0.743987
-0.356857;2.51815;0.538884;0.927015;0;-0.477459;1.52547;0.544974;-1.23249
-1.99187;-3.78369;0.539615;0.885374;0;-1.01454;-3.99494;0.525038;1.04805
0.304852;3.2679;0.543258;1.43995;0;-0.356857;2.51815;0.538884;0.927015
-2.26052;-4.74412;0.466109;-3.06843;0;-1.99187;-3.78369;0.539615;0.885374
1.19172;-1.55887;0.525013;2.43644;0;0.214813;-1.77234;0.534226;0.44525
1.68209;-1.66575;0.659085;2.17305;0;1.19172;-1.55887;0.525013;2.43644
0.834676;4.11513;0.504739;-1.32045;0;0.304852;3.2679;0.543258;1.43995
-1.46927;1.40807;0.494708;-1.65399;0;-0.477459;1.52547;0.544974;-1.23249
-2.32086;1.93228;0.49634;0.928889;0;-1.46927;1.40807;0.494708;-1.65399
1.79892;4.37774;0.469121;0.576324;0.381;0.834676;4.11513;0.504739;-1.32045
