4.81319;-2.43603;0.507669;2.66268;0;5.65833;-1.90157;0.498263;-1.65877
6.50517;-0.22666;0.456696;-2.30108;0.076;6.38871;-1.21985;0.455669;-1.5662
6.02407;0.650003;0.454337;2.26661;0.076;6.50517;-0.22666;0.456696;-2.30108
5.47275;1.48429;0.450818;0.1953;0.076;6.02407;0.650003;0.454337;2.26661
4.5317;1.82238;0.440601;-0.246467;0.076;5.47275;1.48429;0.450818;0.1953
4.38305;2.80942;0.501113;0.940558;0.11;4.5317;1.82238;0.440601;-0.246467
4.89126;3.67046;0.519408;0.104103;0.11;4.38305;2.80942;0.501113;0.940558
5.79649;4.09502;0.536528;-1.92963;0.11;4.89126;3.67046;0.519408;0.104103
4.15218;4.34387;0.502408;2.63378;0.11;4.89126;3.67046;0.519408;0.104103
4.10333;-1.73728;0.596272;2.193;0;4.81319;-2.43603;0.507669;2.66268
6.79369;4.02089;0.546344;-1.54173;0.11;5.79649;4.09502;0.536528;-1.92963
7.71558;4.40826;0.53795;2.96022;0.11;6.79369;4.02089;0.546344;-1.54173
5.45803;1.63873;0.651365;0.456453;0.076;5.47275;1.48429;0.450818;0.1953
5.81534;-0.699817;0.453564;1.33967;0.076;6.38871;-1.21985;0.455669;-1.5662
4.39523;-2.29832;0.414153;-2.68739;0;4.81319;-2.43603;0.507669;2.66268
5.13809;4.34589;0.290315;-0.703063;0.11;5.79649;4.09502;0.536528;-1.92963
8.33332;3.62338;0.586522;-1.83876;0.11;7.71558;4.40826;0.53795;2.96022
3.98477;-2.22743;0.253534;2.24644;0;4.39523;-2.29832;0.414153;-2.68739
4.51548;-2.09847;0.258539;-2.72544;0;4.39523;-2.29832;0.414153;-2.68739
7.80301;2.77924;0.665255;1.86692;0.135;8.33332;3.62338;0.586522;-1.83876
4.55307;-2.0911;0.452072;-0.590332;0;4.51548;-2.09847;0.258539;-2.72544
5.97095;1.57033;0.285821;2.68649;0.076;5.47275;1.48429;0.450818;0.1953
6.40714;1.05948;0.688396;2.20479;0.076;6.02407;0.650003;0.454337;2.26661
8.61537;2.19629;0.650009;-1.67321;0.273;7.80301;2.77924;0.665255;1.86692
