1.40969;4.61601;0.508052;1.10107;0.025;2.11347;5.3264;0.502293;-2.74595
0.893452;3.75959;0.502046;-1.52;0.025;1.40969;4.61601;0.508052;1.10107
-0.0386049;4.12153;0.518284;1.57693;0.025;0.893452;3.75959;0.502046;-1.52
0.495495;2.84231;0.51717;3.03696;0.025;0.893452;3.75959;0.502046;-1.52
-0.250122;2.17595;0.512259;1.88695;0.025;0.495495;2.84231;0.51717;3.03696
-0.807727;1.34585;0.51038;1.50575;0.025;-0.250122;2.17595;0.512259;1.88695
-0.0225326;0.726907;0.490844;-1.26835;0.025;-0.807727;1.34585;0.51038;1.50575
0.636165;-0.0255011;0.490005;-0.0474412;0.025;-0.0225326;0.726907;0.490844;-1.26835
-1.15426;1.21856;0.643559;-0.599682;0.025;-0.807727;1.34585;0.51038;1.50575
-2.1155;1.01141;0.46163;-2.76953;0.025;-1.15426;1.21856;0.643559;-0.599682
-2.93614;0.440009;0.468741;-1.93048;0.114;-2.1155;1.01141;0.46163;-2.76953
1.28161;-0.78924;0.500251;-1.68443;0.025;0.636165;-0.0255011;0.490005;-0.0474412
1.32728;-1.78816;0.508354;-1.44142;0.039;1.28161;-0.78924;0.500251;-1.68443
2.15848;-2.34091;0.568211;0.231394;0.039;1.32728;-1.78816;0.508354;-1.44142
-3.16708;-0.532919;0.477498;2.94999;0.114;-2.93614;0.440009;0.468741;-1.93048
-4.07808;-0.945313;0.481364;2.30763;0.114;-3.16708;-0.532919;0.477498;2.94999
2.0615;-1.53862;0.437667;2.00583;0.039;1.32728;-1.78816;0.508354;-1.44142
2.00411;4.06703;0.66834;2.07186;0.025;1.40969;4.61601;0.508052;1.10107
-2.17395;-0.649784;0.472092;1.76986;0.114;-3.16708;-0.532919;0.477498;2.94999
-0.526518;-0.119891;0.320749;-0.370109;0.025;-0.0225326;0.726907;0.490844;-1.26835
0.313043;3.05977;0.579182;0.774502;0.025;0.495495;2.84231;0.51717;3.03696
-1.82638;-1.0903;0.421766;-2.21213;0.114;-2.17395;-0.649784;0.472092;1.76986
-1.71817;-2.0805;0.510002;-2.26232;0.114;-1.82638;-1.0903;0.421766;-2.21213
-0.0148113;2.64595;0.512387;1.87348;0.025;-0.250122;2.17595;0.512259;1.88695
0.0859558;2.37792;0.576876;1.99144;0.025;-0.0148113;2.64595;0.512387;1.87348
-0.735385;-2.23765;0.60711;0.452786;0.114;-1.71817;-2.0805;0.510002;-2.26232
-0.319521;-3.14359;0.527541;-0.222809;0.114;-0.735385;-2.23765;0.60711;0.452786
-1.17386;-0.680608;0.372574;1.30144;0.114;-1.82638;-1.0903;0.421766;-2.21213
-0.589888;-4.10625;0.513674;-0.628509;0.114;-0.319521;-3.14359;0.527541;-0.222809
1.49961;0.478114;0.461196;2.17021;0.025;0.636165;-0.0255011;0.490005;-0.0474412
-1.18639;2.2258;0.318539;2.14627;0.025;-0.250122;2.17595;0.512259;1.88695
2.48596;0.568774;0.323721;0.708934;0.025;1.49961;0.478114;0.461196;2.17021
3.4795;0.455614;0.315737;-2.85861;0.025;2.48596;0.568774;0.323721;0.708934
-1.3813;-4.71742;0.524987;-0.961583;1.745;-0.589888;-4.10625;0.513674;-0.628509
