6.83139;-0.33414;1.73644;-0.436332;14.634;1.25;11.7072;5.85096;-0.358085;1.54102;-0.35145
5.81844;-0.406355;1.57516;-0.698132;2.484;0.0843496;29.4489;5.85096;-0.358085;1.54102;-0.35145
4.82367;-0.41546;1.67693;-0.610865;1.917;1.33435;1.43666;5.81844;-0.406355;1.57516;-0.698132
3.99731;0.14707;1.70309;1.39626;2.7;2.58435;1.04475;4.82367;-0.41546;1.67693;-0.610865
3.42815;-0.548918;1.2653;1.0472;0.81;3.83435;0.211248;3.99731;0.14707;1.70309;1.39626
4.19019;1.11731;1.84945;1.74533;6.561;3.83435;1.71111;3.99731;0.14707;1.70309;1.39626
3.21589;-0.656196;2.04955;0.523599;4.698;4.85875;0.966916;3.42815;-0.548918;1.2653;1.0472
3.25865;1.34828;1.56859;0.785398;5.157;5.08435;1.01429;4.19019;1.11731;1.84945;1.74533
7.80408;-0.564147;1.76758;-0.0872665;49.734;2.5;19.8936;6.83139;-0.33414;1.73644;-0.436332
3.2433;2.31254;1.83313;0.610865;6.777;6.33435;1.06988;3.25865;1.34828;1.56859;0.785398
3.89165;2.96887;2.21896;2.00713;17.496;7.58435;2.30686;3.2433;2.31254;1.83313;0.610865
4.25061;3.863;1.95124;1.65806;13.284;8.83435;1.50368;3.89165;2.96887;2.21896;2.00713
3.69976;0.155806;1.46118;1.22173;1.944;3.06382;0.634501;3.99731;0.14707;1.70309;1.39626
3.1327;2.85916;1.83924;1.65806;7.425;7.03152;1.05596;3.2433;2.31254;1.83313;0.610865
2.68404;-0.368341;1.6684;0.610865;2.295;5.7523;0.398971;3.21589;-0.656196;2.04955;0.523599
