3.10038;2.15768;1.7646;0.872665;38.556;1.25;30.8448;4.07561;2.14116;1.98519;2.10187
3.64637;2.74816;1.43696;1.8326;68.121;2.33549;29.1678;3.10038;2.15768;1.7646;0.872665
3.07044;1.19483;1.49624;-0.610865;15.822;2.5;6.3288;3.10038;2.15768;1.7646;0.872665
3.12932;0.209838;1.33399;-0.698132;32.616;3.75;8.6976;3.07044;1.19483;1.49624;-0.610865
2.16443;-0.0369907;1.42371;0.349066;10.854;5;2.1708;3.12932;0.209838;1.33399;-0.698132
4.11117;0.0267299;1.38349;-0.698132;65.178;5;13.0356;3.12932;0.209838;1.33399;-0.698132
4.18987;3.58733;1.45671;2.00713;141.21;3.58549;39.3838;3.64637;2.74816;1.43696;1.8326
1.17928;0.125636;1.47887;-3.05433;4.86;6.25;0.7776;2.16443;-0.0369907;1.42371;0.349066
3.97843;0.590534;1.8985;-0.959931;55.323;5.96883;9.26865;4.11117;0.0267299;1.38349;-0.698132
0.26576;-0.24816;1.31839;1.91986;2.538;7.5;0.3384;1.17928;0.125636;1.47887;-3.05433
-0.243311;-0.500342;1.87847;-1.309;19.575;8.49722;2.3037;0.26576;-0.24816;1.31839;1.91986
3.96079;2.17325;1.93686;1.13446;45.522;0.16081;283.079;4.07561;2.14116;1.98519;2.10187
3.69302;1.16743;2.04712;-0.959931;33.696;6.79455;4.95927;3.97843;0.590534;1.8985;-0.959931
-0.487821;0.407355;1.26923;2.87979;23.49;8.75;2.68457;0.26576;-0.24816;1.31839;1.91986
1.56798;0.330181;1.42182;0.0872665;5.535;6.80365;0.813534;1.17928;0.125636;1.47887;-3.05433
