3.34564;2.84964;1.83601;1.74533;38.961;1.25;31.1688;4.28471;3.18609;1.90628;2.10176
3.60831;3.78817;1.59199;1.74533;99.981;1.19817;83.4447;4.28471;3.18609;1.90628;2.10176
3.14157;4.6691;1.67027;1.5708;172.314;2.44817;70.3848;3.60831;3.78817;1.59199;1.74533
2.99838;1.91195;1.84808;0.698132;15.066;2.5;6.0264;3.34564;2.84964;1.83601;1.74533
3.22656;1.0798;1.57628;-0.610865;20.871;3.63084;5.74826;2.99838;1.91195;1.84808;0.698132
3.85037;0.299647;1.62334;-0.785398;62.154;4.88084;12.7343;3.22656;1.0798;1.57628;-0.610865
4.2003;0.851418;2.26268;-1.309;51.516;6.02351;8.55249;3.85037;0.299647;1.62334;-0.785398
3.73246;0.596756;2.03528;-0.959931;54.27;5.5326;9.80913;3.85037;0.299647;1.62334;-0.785398
2.22721;4.36355;1.60281;2.35619;175.959;3.65619;48.1263;3.14157;4.6691;1.67027;1.5708
3.29146;0.650464;1.76386;-0.610865;34.317;4.22208;8.12798;3.22656;1.0798;1.57628;-0.610865
2.41981;0.243244;1.49111;0.0872665;14.04;5.47208;2.56575;3.29146;0.650464;1.76386;-0.610865
4.29412;2.7057;2.27149;2.0944;34.668;0.75441;45.9538;4.28471;3.18609;1.90628;2.10176
1.42753;0.230542;1.36769;-0.523599;5.049;6.72208;0.751107;2.41981;0.243244;1.49111;0.0872665
3.03487;2.61918;1.89954;1.5708;28.647;1.7401;16.4628;3.34564;2.84964;1.83601;1.74533
3.52201;4.12861;1.40296;1.74533;117.369;1.69673;69.1738;3.60831;3.78817;1.59199;1.74533
