2.23315;0.159643;1.79847;1.63697
2.29573;0.20931;1.79425;1.5754
2.3583;0.258976;1.79004;1.51383
2.42088;0.308643;1.78582;1.45225
2.48345;0.358309;1.78161;1.39068
2.54602;0.407976;1.7774;1.32911
2.6086;0.457642;1.77318;1.26753
2.67117;0.507308;1.76897;1.20596
2.73374;0.556975;1.76475;1.14438
2.79632;0.606641;1.76054;1.08281
2.85889;0.656308;1.75633;1.02124
2.92119;0.705759;1.75213;0.959931
2.9681;0.770568;1.75243;1.00182
3.015;0.835377;1.75273;1.04371
3.0619;0.900187;1.75303;1.08559
3.1088;0.964996;1.75334;1.12748
3.1557;1.02981;1.75364;1.16937
3.2026;1.09462;1.75394;1.21126
3.2495;1.15942;1.75424;1.25315
3.2964;1.22423;1.75454;1.29503
3.3433;1.28904;1.75484;1.33692
3.3902;1.35385;1.75514;1.37881
3.4371;1.41866;1.75545;1.4207
3.484;1.48347;1.75575;1.46259
3.54767;1.56021;1.77553;1.46234
3.55076;1.63821;1.77737;1.39234
3.55384;1.71621;1.77921;1.32234
3.55693;1.79422;1.78105;1.25234
3.56001;1.87222;1.78289;1.18234
3.65748;1.91129;1.81047;1.17615
3.68269;1.92482;1.82251;1.24615
3.70791;1.93834;1.83456;1.31615
3.73313;1.95187;1.8466;1.38615
3.75834;1.96539;1.85864;1.45615
3.78356;1.97892;1.87068;1.52615
3.80878;1.99244;1.88273;1.59615
3.834;2.00597;1.89477;1.66615
3.85921;2.01949;1.90681;1.73615
3.88443;2.03302;1.91886;1.80615
3.90965;2.04654;1.9309;1.87615
3.93487;2.06007;1.94294;1.94615
3.96008;2.07359;1.95498;2.01615
3.9853;2.08712;1.96703;2.08615
4.07561;2.14116;1.98519;2.10187
4.0673;2.14348;1.9817;2.03187
4.05899;2.1458;1.9782;1.96187
4.05069;2.14813;1.9747;1.89187
4.04238;2.15045;1.9712;1.82187
4.03407;2.15277;1.96771;1.75187
4.02576;2.15509;1.96421;1.68187
4.01745;2.15741;1.96071;1.61187
4.00915;2.15974;1.95721;1.54187
4.00084;2.16206;1.95372;1.47187
3.99253;2.16438;1.95022;1.40187
3.98422;2.1667;1.94672;1.33187
3.97591;2.16903;1.94322;1.26187
3.9676;2.17135;1.93973;1.19187
4.02206;2.21821;1.92754;1.17692
4.04048;2.29225;1.92823;1.24692
4.0589;2.36628;1.92893;1.31692
4.07733;2.44032;1.92962;1.38692
4.09575;2.51435;1.93031;1.45692
4.11417;2.58839;1.931;1.52692
4.13259;2.66242;1.93169;1.59692
4.15102;2.73646;1.93238;1.66692
4.16944;2.81049;1.93307;1.73692
4.18786;2.88453;1.93376;1.80692
4.20628;2.95856;1.93445;1.87692
4.22471;3.0326;1.93514;1.94692
4.24313;3.10663;1.93584;2.01692
4.26155;3.18067;1.93653;2.08692
4.28471;3.18609;1.90628;2.10176
4.22826;3.23634;1.88005;2.07201
4.17181;3.28659;1.85382;2.04227
4.11535;3.33684;1.82759;2.01252
4.0589;3.38709;1.80136;1.98277
4.00245;3.43734;1.77513;1.95302
3.94599;3.48759;1.7489;1.92327
3.88954;3.53784;1.72267;1.89353
3.83309;3.58809;1.69644;1.86378
3.77663;3.63834;1.67021;1.83403
3.72018;3.68859;1.64397;1.80428
3.66373;3.73884;1.61774;1.77453
3.70345;3.79262;1.62777;1.77029
3.74673;3.85925;1.63713;1.76829
3.79001;3.92588;1.6465;1.76629
3.83328;3.9925;1.65586;1.7643
3.87656;4.05913;1.66522;1.7623
3.91984;4.12576;1.67458;1.7603
3.96311;4.19239;1.68395;1.75831
4.00639;4.25902;1.69331;1.75631
4.04967;4.32565;1.70267;1.75431
4.09294;4.39228;1.71203;1.75232
4.13622;4.45891;1.7214;1.75032
4.1795;4.52554;1.73076;1.74832
4.22278;4.59217;1.74012;1.74633
4.17708;4.60574;1.75264;1.74542
4.12815;4.66888;1.74825;1.73843
4.07922;4.73202;1.74386;1.73144
4.03029;4.79516;1.73947;1.72445
3.98136;4.8583;1.73509;1.71746
3.93243;4.92144;1.7307;1.71047
3.8835;4.98458;1.72631;1.70349
3.83457;5.04772;1.72192;1.6965
3.78565;5.11086;1.71753;1.68951
3.73672;5.174;1.71314;1.68252
3.68779;5.23714;1.70875;1.67553
3.63886;5.30028;1.70436;1.66855
3.58993;5.36342;1.69997;1.66156
3.64624;5.35638;1.7328;1.65914
3.62553;5.432;1.74871;1.63112
3.60482;5.50761;1.76462;1.60311
3.5841;5.58323;1.78053;1.5751
3.56339;5.65885;1.79644;1.54709
3.54267;5.73446;1.81235;1.51908
3.52196;5.81008;1.82826;1.49107
3.50125;5.88569;1.84417;1.46306
3.48053;5.96131;1.86008;1.43505
3.45982;6.03693;1.87599;1.40704
3.4391;6.11254;1.89189;1.37902
3.41839;6.18816;1.9078;1.35101
3.39768;6.26378;1.92371;1.323
3.41978;6.26474;1.93718;1.31599
3.39541;6.24068;1.89974;1.38599
3.37105;6.21663;1.86229;1.45599
3.34668;6.19257;1.82485;1.52599
3.32232;6.16851;1.7874;1.59599
3.29795;6.14446;1.74996;1.66599
3.27359;6.1204;1.71251;1.73599
3.24923;6.09634;1.67507;1.80599
3.28441;6.12561;1.72204;1.81605
3.27133;6.1593;1.7339;1.74605
3.25825;6.19299;1.74576;1.67605
3.24517;6.22669;1.75762;1.60605
3.23209;6.26038;1.76948;1.53605
3.21901;6.29407;1.78134;1.46605
3.20593;6.32777;1.79319;1.39605
3.19285;6.36146;1.80505;1.32605
3.17977;6.39516;1.81691;1.25605
3.16669;6.42885;1.82877;1.18605
3.15361;6.46254;1.84063;1.11605
3.14053;6.49624;1.85249;1.04605
3.12745;6.52993;1.86435;0.976054
3.11437;6.56363;1.8762;0.906054
3.16513;6.58912;1.84992;0.889869
3.23017;6.63293;1.86575;0.951325
3.29521;6.67674;1.88158;1.01278
3.36025;6.72055;1.89741;1.07424
3.42529;6.76436;1.91324;1.13569
3.49033;6.80817;1.92907;1.19715
3.55537;6.85198;1.94489;1.2586
3.62041;6.89579;1.96072;1.32006
3.68546;6.9396;1.97655;1.38151
3.7505;6.98341;1.99238;1.44297
3.81554;7.02721;2.00821;1.50442
3.88058;7.07102;2.02404;1.56588
3.94562;7.11483;2.03987;1.62734
3.93323;7.10274;1.99966;1.63934
3.97195;7.17267;1.99631;1.66179
4.01067;7.24259;1.99297;1.68423
4.04939;7.31252;1.98963;1.70667
4.08811;7.38244;1.98628;1.72911
4.12683;7.45237;1.98294;1.75155
4.16555;7.52229;1.9796;1.77399
4.20427;7.59222;1.97625;1.79643
4.24299;7.66214;1.97291;1.81888
4.28171;7.73207;1.96956;1.84132
4.32043;7.80199;1.96622;1.86376
4.35915;7.87192;1.96288;1.8862
4.39787;7.94185;1.95953;1.90864
4.3339;7.9979;1.9541;1.91681
4.29968;8.07015;1.95126;1.90979
4.26547;8.14241;1.94842;1.90277
4.23125;8.21467;1.94558;1.89575
4.19703;8.28693;1.94274;1.88872
4.16281;8.35918;1.93991;1.8817
4.12859;8.43144;1.93707;1.87468
4.09438;8.5037;1.93423;1.86766
4.06016;8.57595;1.93139;1.86064
4.02594;8.64821;1.92855;1.85362
3.99172;8.72047;1.92571;1.8466
3.9575;8.79272;1.92287;1.83958
3.92329;8.86498;1.92003;1.83256
3.88907;8.93724;1.91719;1.82554
3.85485;9.0095;1.91436;1.81852
3.82063;9.08175;1.91152;1.8115
3.78641;9.15401;1.90868;1.80448
3.7522;9.22627;1.90584;1.79746
3.71798;9.29852;1.903;1.79044
3.68376;9.37078;1.90016;1.78342
3.64954;9.44304;1.89732;1.7764
3.61532;9.51529;1.89448;1.76938
3.58111;9.58755;1.89165;1.76236
3.54689;9.65981;1.88881;1.75533
3.51267;9.73206;1.88597;1.74831
3.40771;9.87345;1.87236;1.74628
3.47384;9.91843;1.87066;1.68337
3.53998;9.96341;1.86896;1.62046
3.60611;10.0084;1.86726;1.55755
3.67225;10.0534;1.86557;1.49465
3.73838;10.0984;1.86387;1.43174
3.80452;10.1433;1.86217;1.36883
3.87065;10.1883;1.86047;1.30592
3.93679;10.2333;1.85878;1.24302
4.00292;10.2783;1.85708;1.18011
4.06906;10.3233;1.85538;1.1172
4.13519;10.3682;1.85368;1.05429
4.20133;10.4132;1.85198;0.991385
4.10255;10.4974;1.8502;0.976878
4.08194;10.5104;1.86122;1.04688
4.06132;10.5233;1.87224;1.11688
4.04071;10.5363;1.88326;1.18688
4.0201;10.5493;1.89428;1.25688
3.99949;10.5623;1.9053;1.32688
3.97887;10.5753;1.91632;1.39688
3.95826;10.5883;1.92734;1.46688
3.93765;10.6012;1.93836;1.53688
3.91704;10.6142;1.94938;1.60688
3.89642;10.6272;1.9604;1.67688
3.87581;10.6402;1.97142;1.74688
3.8552;10.6532;1.98244;1.81688
3.83458;10.6662;1.99346;1.88688
3.81397;10.6791;2.00448;1.95688
3.79336;10.6921;2.0155;2.02688
3.77275;10.7051;2.02651;2.09688
3.75213;10.7181;2.03753;2.16688
3.73152;10.7311;2.04855;2.23688
3.71091;10.744;2.05957;2.30688
3.66238;10.8085;2.06805;2.32864
3.65207;10.8301;2.07061;2.39864
3.64175;10.8517;2.07318;2.46864
3.63144;10.8733;2.07575;2.53864
3.62113;10.8949;2.07831;2.60864
3.61081;10.9165;2.08088;2.67864
3.6005;10.9381;2.08345;2.74864
3.59019;10.9597;2.08601;2.81864
3.57987;10.9813;2.08858;2.88864
3.56956;11.0029;2.09114;2.95864
3.55925;11.0245;2.09371;3.02864
3.54893;11.0461;2.09628;3.09864
3.53862;11.0677;2.09884;-3.11454
3.52831;11.0893;2.10141;-3.04454
3.51799;11.1109;2.10398;-2.97454
3.50768;11.1325;2.10654;-2.90454
3.49736;11.1541;2.10911;-2.83454
3.48705;11.1757;2.11168;-2.76454
3.47674;11.1973;2.11424;-2.69454
3.46642;11.2189;2.11681;-2.62454
3.45611;11.2405;2.11937;-2.55454
3.4458;11.2622;2.12194;-2.48454
3.43548;11.2838;2.12451;-2.41454
3.42517;11.3054;2.12707;-2.34454
3.41486;11.327;2.12964;-2.27454
3.40454;11.3486;2.13221;-2.20454
3.39423;11.3702;2.13477;-2.13454
3.38392;11.3918;2.13734;-2.06454
3.3736;11.4134;2.1399;-1.99454
3.36329;11.435;2.14247;-1.92454
3.35298;11.4566;2.14504;-1.85454
3.34266;11.4782;2.1476;-1.78454
3.33235;11.4998;2.15017;-1.71454
3.32204;11.5214;2.15274;-1.64454
3.31172;11.543;2.1553;-1.57454
3.30141;11.5646;2.15787;-1.50454
3.29109;11.5862;2.16043;-1.43454
3.28078;11.6078;2.163;-1.36454
3.27047;11.6294;2.16557;-1.29454
3.26015;11.651;2.16813;-1.22454
3.24984;11.6726;2.1707;-1.15454
3.23953;11.6942;2.17327;-1.08454
3.20947;11.7146;2.16747;-1.05024
3.22137;11.6376;2.14926;-1.07986
3.23327;11.5606;2.13105;-1.10947
3.24516;11.4837;2.11284;-1.13908
3.25706;11.4067;2.09463;-1.1687
3.26896;11.3297;2.07642;-1.19831
3.28085;11.2527;2.05821;-1.22792
3.29275;11.1757;2.04;-1.25754
3.30465;11.0987;2.02178;-1.28715
3.31654;11.0217;2.00357;-1.31676
3.32844;10.9448;1.98536;-1.34638
3.34034;10.8678;1.96715;-1.37599
3.35223;10.7908;1.94894;-1.4056
3.36413;10.7138;1.93073;-1.43522
3.37603;10.6368;1.91252;-1.46483
3.38792;10.5598;1.89431;-1.49444
3.39982;10.4828;1.8761;-1.52405
3.41171;10.4059;1.85789;-1.55367
3.42361;10.3289;1.83968;-1.58328
3.43551;10.2519;1.82147;-1.61289
3.4474;10.1749;1.80325;-1.64251
3.4593;10.0979;1.78504;-1.67212
3.4712;10.0209;1.76683;-1.70173
3.48309;9.94394;1.74862;-1.73135
3.49499;9.86695;1.73041;-1.76096
3.50689;9.78997;1.7122;-1.79057
3.51878;9.71298;1.69399;-1.82019
3.53068;9.63599;1.67578;-1.8498
3.54258;9.55901;1.65757;-1.87941
3.55447;9.48202;1.63936;-1.90903
3.55883;9.45385;1.63269;-1.91986
3.58022;9.37684;1.63622;-1.879
3.60161;9.29984;1.63974;-1.83815
3.623;9.22283;1.64327;-1.79729
3.64439;9.14582;1.64679;-1.75643
3.66578;9.06882;1.65032;-1.71557
3.68717;8.99181;1.65385;-1.67472
3.70856;8.9148;1.65737;-1.63386
3.72995;8.8378;1.6609;-1.593
3.75135;8.76079;1.66442;-1.55214
3.77274;8.68378;1.66795;-1.51128
3.79413;8.60678;1.67147;-1.47043
3.81552;8.52977;1.675;-1.42957
3.83691;8.45277;1.67852;-1.38871
3.8583;8.37576;1.68205;-1.34785
3.87969;8.29875;1.68557;-1.30699
3.90108;8.22175;1.6891;-1.26614
3.92247;8.14474;1.69263;-1.22528
3.94386;8.06773;1.69615;-1.18442
3.96526;7.99073;1.69968;-1.14356
3.98665;7.91372;1.7032;-1.10271
4.00804;7.83671;1.70673;-1.06185
4.02943;7.75971;1.71025;-1.02099
4.05082;7.6827;1.71378;-0.980132
4.07221;7.60569;1.7173;-0.939274
4.0936;7.52869;1.72083;-0.898416
4.11499;7.45168;1.72435;-0.857558
4.13638;7.37468;1.72788;-0.8167
4.15777;7.29767;1.73141;-0.775843
4.17917;7.22066;1.73493;-0.734985
4.20056;7.14366;1.73846;-0.694127
4.22195;7.06665;1.74198;-0.653269
4.24334;6.98964;1.74551;-0.612411
4.26473;6.91264;1.74903;-0.571553
4.28612;6.83563;1.75256;-0.530696
4.30751;6.75862;1.75608;-0.489838
4.3289;6.68162;1.75961;-0.44898
4.35029;6.60461;1.76314;-0.408122
4.37169;6.5276;1.76666;-0.367264
4.38748;6.5106;1.74425;-0.349554
4.30897;6.5258;1.74186;-0.384421
4.23046;6.541;1.73946;-0.419289
4.15196;6.55619;1.73706;-0.454156
4.07345;6.57139;1.73466;-0.489024
3.99494;6.58659;1.73227;-0.523892
3.91644;6.60179;1.72987;-0.558759
3.83793;6.61699;1.72747;-0.593627
3.75942;6.63219;1.72508;-0.628494
3.68092;6.64739;1.72268;-0.663362
3.60241;6.66259;1.72028;-0.698229
3.52391;6.67779;1.71788;-0.733097
3.4454;6.69299;1.71549;-0.767964
3.48404;6.70577;1.73507;-0.773135
3.53604;6.64535;1.74181;-0.739209
3.58804;6.58493;1.74855;-0.705284
3.64004;6.52451;1.75529;-0.671358
3.69204;6.4641;1.76203;-0.637433
3.74404;6.40368;1.76878;-0.603507
3.79604;6.34326;1.77552;-0.569582
3.84804;6.28284;1.78226;-0.535656
3.90004;6.22242;1.789;-0.501731
3.95204;6.162;1.79574;-0.467805
4.00404;6.10158;1.80249;-0.43388
4.05604;6.04116;1.80923;-0.399954
4.10804;5.98074;1.81597;-0.366029
4.09016;5.99219;1.80561;-0.35857
4.0359;5.96046;1.81049;-0.42857
3.98163;5.92873;1.81536;-0.49857
3.92737;5.897;1.82023;-0.56857
3.87311;5.86526;1.82511;-0.63857
3.81884;5.83353;1.82998;-0.70857
3.76458;5.8018;1.83486;-0.77857
3.71032;5.77007;1.83973;-0.84857
3.65606;5.73834;1.8446;-0.91857
3.60179;5.70661;1.84948;-0.98857
3.54753;5.67488;1.85435;-1.05857
3.49327;5.64314;1.85922;-1.12857
3.43901;5.61141;1.8641;-1.19857
3.38474;5.57968;1.86897;-1.26857
3.33048;5.54795;1.87384;-1.33857
3.27622;5.51622;1.87872;-1.40857
3.22195;5.48449;1.88359;-1.47857
3.16769;5.45275;1.88846;-1.54857
3.11343;5.42102;1.89334;-1.61857
3.05917;5.38929;1.89821;-1.68857
3.0049;5.35756;1.90308;-1.75857
2.95064;5.32583;1.90796;-1.82857
2.89638;5.2941;1.91283;-1.89857
2.84211;5.26237;1.91771;-1.96857
2.78785;5.23063;1.92258;-2.03857
2.73359;5.1989;1.92745;-2.10857
2.67933;5.16717;1.93233;-2.17857
2.62506;5.13544;1.9372;-2.24857
2.5708;5.10371;1.94207;-2.31857
2.51654;5.07198;1.94695;-2.38857
2.46228;5.04024;1.95182;-2.45857
2.40801;5.00851;1.95669;-2.52857
2.35375;4.97678;1.96157;-2.59857
2.29949;4.94505;1.96644;-2.66857
2.24522;4.91332;1.97131;-2.73857
2.19096;4.88159;1.97619;-2.80857
2.1367;4.84985;1.98106;-2.87857
2.08244;4.81812;1.98594;-2.94857
2.02817;4.78639;1.99081;-3.01857
1.97391;4.75466;1.99568;-3.08857
1.91965;4.72293;2.00056;3.12462
1.86538;4.6912;2.00543;3.05462
1.84148;4.55746;2.04583;3.02377
1.76891;4.59092;2.04227;3.08207
1.69633;4.62438;2.03871;3.14036
1.62375;4.65784;2.03515;-3.08453
1.55117;4.6913;2.03159;-3.02624
1.47859;4.72476;2.02802;-2.96794
1.40601;4.75822;2.02446;-2.90964
1.33343;4.79168;2.0209;-2.85135
1.26085;4.82514;2.01734;-2.79305
1.18827;4.8586;2.01378;-2.73476
1.11569;4.89206;2.01021;-2.67646
1.04311;4.92552;2.00665;-2.61817
0.970533;4.95898;2.00309;-2.55987
0.946831;4.84511;2.00638;-2.55078
0.869594;4.86454;2.01393;-2.56314
0.792357;4.88397;2.02147;-2.5755
0.715121;4.9034;2.02901;-2.58786
0.637884;4.92283;2.03656;-2.60022
0.560648;4.94227;2.0441;-2.61258
0.483411;4.9617;2.05164;-2.62493
0.406175;4.98113;2.05919;-2.63729
0.328938;5.00056;2.06673;-2.64965
0.251701;5.02;2.07428;-2.66201
0.174465;5.03943;2.08182;-2.67437
0.0972283;5.05886;2.08936;-2.68672
0.0199917;5.07829;2.09691;-2.69908
0.0243985;4.9927;2.03604;-2.69969
-0.05423;4.97956;2.04274;-2.74202
-0.132859;4.96641;2.04943;-2.78436
-0.211487;4.95327;2.05612;-2.82669
-0.290116;4.94013;2.06282;-2.86902
-0.368744;4.92698;2.06951;-2.91136
-0.447373;4.91384;2.0762;-2.95369
-0.526001;4.90069;2.0829;-2.99602
-0.60463;4.88755;2.08959;-3.03836
-0.683258;4.87441;2.09628;-3.08069
-0.761887;4.86126;2.10298;-3.12303
-0.840515;4.84812;2.10967;3.11783
-0.919144;4.83498;2.11636;3.07549
-0.919899;4.83095;2.08734;3.06584
-0.989304;4.79358;2.07368;3.10631
-1.05871;4.75621;2.06003;-3.1364
-1.12812;4.71885;2.04637;-3.09593
-1.19752;4.68148;2.03271;-3.05546
-1.26693;4.64411;2.01905;-3.01499
-1.33633;4.60674;2.00539;-2.97452
-1.40574;4.56938;1.99173;-2.93404
-1.47514;4.53201;1.97808;-2.89357
-1.54455;4.49464;1.96442;-2.8531
-1.61396;4.45728;1.95076;-2.81263
-1.68336;4.41991;1.9371;-2.77215
-1.75277;4.38254;1.92344;-2.73168
-1.82217;4.34517;1.90979;-2.69121
-1.89158;4.30781;1.89613;-2.65074
-1.96098;4.27044;1.88247;-2.61027
-2.03039;4.23307;1.86881;-2.56979
-2.0998;4.19571;1.85515;-2.52932
-2.1692;4.15834;1.8415;-2.48885
-2.23861;4.12097;1.82784;-2.44838
-2.30801;4.0836;1.81418;-2.4079
-2.37742;4.04624;1.80052;-2.36743
-2.44682;4.00887;1.78686;-2.32696
-2.51623;3.9715;1.77321;-2.28649
-2.58564;3.93414;1.75955;-2.24602
-2.65504;3.89677;1.74589;-2.20554
-2.67677;3.8764;1.77973;-2.19069
-2.65766;3.87914;1.79481;-2.12069
-2.63855;3.88187;1.80989;-2.05069
-2.61944;3.88461;1.82497;-1.98069
-2.60033;3.88735;1.84005;-1.91069
-2.58122;3.89008;1.85513;-1.84069
-2.56211;3.89282;1.87021;-1.77069
-2.543;3.89556;1.88529;-1.70069
-2.52389;3.89829;1.90037;-1.63069
-2.50478;3.90103;1.91545;-1.56069
-2.48567;3.90377;1.93053;-1.49069
-2.46656;3.9065;1.9456;-1.42069
-2.44745;3.90924;1.96068;-1.35069
-2.42834;3.91198;1.97576;-1.28069
-2.40923;3.91471;1.99084;-1.21069
-2.39012;3.91745;2.00592;-1.14069
-2.37102;3.92019;2.021;-1.07069
-2.35191;3.92292;2.03608;-1.00069
-2.3328;3.92566;2.05116;-0.930687
-2.31369;3.9284;2.06624;-0.860687
-2.29458;3.93113;2.08132;-0.790687
-2.27547;3.93387;2.09639;-0.720687
-2.25636;3.93661;2.11147;-0.650687
-2.23725;3.93934;2.12655;-0.580687
-2.24109;3.93599;2.07195;-0.551999
-2.22924;3.85746;2.06229;-0.601396
-2.21739;3.77894;2.05262;-0.650792
-2.20554;3.70041;2.04296;-0.700189
-2.19369;3.62189;2.03329;-0.749585
-2.18185;3.54336;2.02363;-0.798981
-2.17;3.46484;2.01396;-0.848378
-2.15815;3.38631;2.0043;-0.897774
-2.1463;3.30779;1.99463;-0.94717
-2.13445;3.22926;1.98497;-0.996567
-2.12261;3.15073;1.9753;-1.04596
-2.11076;3.07221;1.96564;-1.09536
-2.09891;2.99368;1.95597;-1.14476
-2.08706;2.91516;1.94631;-1.19415
-2.07521;2.83663;1.93664;-1.24355
-2.06336;2.75811;1.92698;-1.29295
-2.05152;2.67958;1.91731;-1.34234
-2.03967;2.60106;1.90765;-1.39174
-2.02782;2.52253;1.89798;-1.44113
-2.01597;2.44401;1.88832;-1.49053
-2.00412;2.36548;1.87865;-1.53993
-1.99672;2.31641;1.87261;-1.5708
-2.00615;2.23737;1.88056;-1.62095
-2.01558;2.15832;1.8885;-1.67111
-2.02501;2.07928;1.89645;-1.72127
-2.03444;2.00023;1.90439;-1.77143
-2.04387;1.92119;1.91234;-1.82158
-2.0533;1.84215;1.92028;-1.87174
-2.06273;1.7631;1.92823;-1.9219
-2.07216;1.68406;1.93617;-1.97205
-2.08159;1.60501;1.94412;-2.02221
-2.09102;1.52597;1.95206;-2.07237
-2.10046;1.44693;1.96001;-2.12253
-2.10989;1.36788;1.96795;-2.17268
-2.11932;1.28884;1.9759;-2.22284
-2.12875;1.20979;1.98384;-2.273
-2.13818;1.13075;1.99179;-2.32316
-2.14761;1.05171;1.99973;-2.37331
-2.15704;0.972663;2.00768;-2.42347
-2.16647;0.893619;2.01562;-2.47363
-2.1759;0.814575;2.02357;-2.52378
-2.18533;0.735531;2.03151;-2.57394
-2.19476;0.656487;2.03946;-2.6241
-2.20419;0.577443;2.0474;-2.67426
-2.21362;0.498399;2.05534;-2.72441
-2.22305;0.419355;2.06329;-2.77457
-2.23248;0.340311;2.07123;-2.82473
-2.24191;0.261267;2.07918;-2.87489
-2.25134;0.182223;2.08712;-2.92504
-2.26077;0.103179;2.09507;-2.9752
-2.2702;0.0241351;2.10301;-3.02536
-2.27963;-0.0549088;2.11096;-3.07551
-2.28906;-0.133953;2.1189;-3.12567
-2.32106;-0.268304;2.09729;3.13379
-2.29689;-0.262088;2.09871;-3.07939
-2.27272;-0.255873;2.10013;-3.00939
-2.24855;-0.249657;2.10155;-2.93939
-2.22437;-0.243441;2.10296;-2.86939
-2.2002;-0.237225;2.10438;-2.79939
-2.17603;-0.23101;2.1058;-2.72939
-2.15186;-0.224794;2.10722;-2.65939
-2.12769;-0.218578;2.10864;-2.58939
-2.10352;-0.212362;2.11006;-2.51939
-2.07935;-0.206147;2.11147;-2.44939
-2.05518;-0.199931;2.11289;-2.37939
-2.03101;-0.193715;2.11431;-2.30939
-2.00684;-0.187499;2.11573;-2.23939
-1.98267;-0.181284;2.11715;-2.16939
-1.9585;-0.175068;2.11856;-2.09939
-1.93433;-0.168852;2.11998;-2.02939
-1.91016;-0.162636;2.1214;-1.95939
-1.88599;-0.156421;2.12282;-1.88939
-1.86182;-0.150205;2.12424;-1.81939
-1.83765;-0.143989;2.12566;-1.74939
-1.81348;-0.137773;2.12707;-1.67939
-1.78931;-0.131558;2.12849;-1.60939
-1.76514;-0.125342;2.12991;-1.53939
-1.74097;-0.119126;2.13133;-1.46939
-1.7168;-0.11291;2.13275;-1.39939
-1.69263;-0.106695;2.13417;-1.32939
-1.66846;-0.100479;2.13558;-1.25939
-1.64429;-0.0942632;2.137;-1.18939
-1.62012;-0.0880475;2.13842;-1.11939
-1.59595;-0.0818317;2.13984;-1.04939
-1.57177;-0.075616;2.14126;-0.979393
-1.5476;-0.0694002;2.14268;-0.909393
-1.52343;-0.0631845;2.14409;-0.839393
-1.49926;-0.0569687;2.14551;-0.769393
-1.47509;-0.050753;2.14693;-0.699393
-1.45092;-0.0445372;2.14835;-0.629393
-1.42675;-0.0383215;2.14977;-0.559393
-1.40258;-0.0321057;2.15119;-0.489393
-1.37841;-0.02589;2.1526;-0.419393
-1.35424;-0.0196742;2.15402;-0.349393
-1.3542;-0.0980192;2.15606;-0.318583
-1.3742;-0.0731015;2.16177;-0.248583
-1.3942;-0.0481839;2.16749;-0.178583
-1.4142;-0.0232662;2.1732;-0.108583
-1.43419;0.00165146;2.17892;-0.0385829
-1.45419;0.0265691;2.18463;0.0314171
-1.47419;0.0514868;2.19035;0.101417
-1.49418;0.0764045;2.19606;0.171417
