2.13375;0.0931955;1.82066;0.349066;23.949;1.25;19.1592;1.35712;-0.535687;1.85746;2.499
0.379668;-0.517609;1.64709;2.0944;15.363;1.25;12.2904;1.35712;-0.535687;1.85746;2.499
-0.596309;-0.299762;1.6434;2.61799;30.726;2.5;12.2904;0.379668;-0.517609;1.64709;2.0944
-1.19615;0.483234;1.80805;2.96706;88.317;3.75;23.5512;-0.596309;-0.299762;1.6434;2.61799
-2.06624;0.015412;1.65288;2.79253;137.133;5;27.4266;-1.19615;0.483234;1.80805;2.96706
2.92119;0.705759;1.75213;0.959931;85.995;2.5;34.398;2.13375;0.0931955;1.82066;0.349066
3.80753;0.296102;1.96797;1.39626;86.508;3.75;23.0688;2.92119;0.705759;1.75213;0.959931
-1.61419;1.33911;2.11255;1.8326;131.733;5;26.3466;-1.19615;0.483234;1.80805;2.96706
3.50745;1.51588;1.7559;1.48353;171.531;3.75;45.7416;2.92119;0.705759;1.75213;0.959931
-2.0671;0.681266;1.33083;2.35619;107.838;5.92456;18.2019;-2.06624;0.015412;1.65288;2.79253
3.02668;0.642513;1.93215;1.0472;90.963;2.77253;32.8086;2.92119;0.705759;1.75213;0.959931
-0.868028;0.272621;1.62356;2.87979;51.327;4.28918;11.9666;-1.19615;0.483234;1.80805;2.96706
3.75591;0.0897589;1.8519;-0.610865;64.638;4.05289;15.9486;3.80753;0.296102;1.96797;1.39626
-3.02825;-0.0637715;1.39158;2.00713;126.576;6.25;20.2522;-2.06624;0.015412;1.65288;2.79253
-1.93182;2.16546;1.64751;1.8326;194.265;6.25;31.0824;-1.61419;1.33911;2.11255;1.8326
