8.73279;6.20428;1.67941;-0.698132;3.888;1.25;3.1104;9.7146;6.0244;1.74018;-0.432612
8.7982;5.65517;2.30089;-0.436332;3.996;2.28985;1.74509;8.73279;6.20428;1.67941;-0.698132
7.98641;5.12114;2.06464;-0.349066;1.35;3.53985;0.381372;8.7982;5.65517;2.30089;-0.436332
7.47613;4.31956;1.75304;-1.8326;0.135;4.78985;0.0281846;7.98641;5.12114;2.06464;-0.349066
6.71505;4.96672;1.70892;-1.5708;0.54;6.03985;0.0894061;7.47613;4.31956;1.75304;-1.8326
7.8181;3.42551;2.04238;-0.872665;0.189;6.03985;0.0312921;7.47613;4.31956;1.75304;-1.8326
7.93548;4.82217;2.36113;-0.436332;0.864;4.07002;0.212284;7.98641;5.12114;2.06464;-0.349066
8.54358;2.74527;2.14706;2.0944;1.782;7.28985;0.244449;7.8181;3.42551;2.04238;-0.872665
7.91449;3.49033;1.38413;-0.872665;0.243;6.87538;0.0353435;7.8181;3.42551;2.04238;-0.872665
6.40415;4.12142;1.27439;0;0;7.28985;0;6.71505;4.96672;1.70892;-1.5708
6.34019;5.83833;2.02478;-3.14159;1.998;7.28985;0.27408;6.71505;4.96672;1.70892;-1.5708
7.32222;2.60345;1.76251;0;0;7.28985;0;7.8181;3.42551;2.04238;-0.872665
9.03591;3.56811;1.86323;0.174533;2.754;8.53985;0.322488;8.54358;2.74527;2.14706;2.0944
6.35152;2.43987;1.93854;-0.174533;0.918;8.53985;0.107496;7.32222;2.60345;1.76251;0
8.76594;1.78371;1.98593;-0.0872665;1.377;8.53985;0.161244;8.54358;2.74527;2.14706;2.0944
