7.81608;4.03347;1.52426;-0.261799;49.275;1.25;39.42;7.41072;4.92485;1.32143;0.449027
6.47316;4.58933;1.41312;-1.22173;6.102;1.25;4.8816;7.41072;4.92485;1.32143;0.449027
8.31203;5.33891;1.44873;0.174533;77.22;1.25;61.776;7.41072;4.92485;1.32143;0.449027
8.63525;3.47451;1.39569;-0.0872665;106.677;2.5;42.6708;7.81608;4.03347;1.52426;-0.261799
8.24864;6.33568;1.49805;-0.0872665;73.926;2.5;29.5704;8.31203;5.33891;1.44873;0.174533
8.76102;5.96397;1.7222;0.174533;112.941;3.33941;33.8207;8.24864;6.33568;1.49805;-0.0872665
9.55938;5.51702;2.12576;-0.523599;118.503;4.58941;25.821;8.76102;5.96397;1.7222;0.174533
6.777;5.69494;1.3945;-1.48353;8.586;1.25;6.8688;7.41072;4.92485;1.32143;0.449027
5.84829;6.06469;1.36623;-0.785398;11.907;2.5;4.7628;6.777;5.69494;1.3945;-1.48353
8.20153;6.14958;2.07489;0;73.143;3.25994;22.4369;8.24864;6.33568;1.49805;-0.0872665
8.11628;2.68236;1.71686;-0.0872665;98.847;3.75;26.3592;8.63525;3.47451;1.39569;-0.0872665
6.9307;3.60876;1.33527;-1.0472;20.898;2.5;8.3592;7.81608;4.03347;1.52426;-0.261799
8.77858;4.91392;2.2889;-0.0872665;84.996;5.83941;14.5556;9.55938;5.51702;2.12576;-0.523599
4.92168;6.1613;1.72961;-0.610865;9.099;3.75;2.4264;5.84829;6.06469;1.36623;-0.785398
4.2769;5.399;1.6733;1.65806;4.212;5;0.8424;4.92168;6.1613;1.72961;-0.610865
