3.81968;5.83323;1.86399;1.0472;27.27;1.25;21.816;3.16513;6.58912;1.84992;0.889869
3.97814;7.13674;2.04778;1.65806;99.279;1.25;79.4232;3.16513;6.58912;1.84992;0.889869
3.48046;4.89281;1.84101;-2.70526;20.061;2.5;8.0244;3.81968;5.83323;1.86399;1.0472
3.44619;3.92286;2.08189;0.872665;29.511;3.75;7.8696;3.48046;4.89281;1.84101;-2.70526
3.38497;3.19663;1.39717;2.87979;19.872;5;3.9744;3.44619;3.92286;2.08189;0.872665
2.48965;5.02516;1.81309;-3.14159;84.24;3.75;22.464;3.48046;4.89281;1.84101;-2.70526
3.9466;2.49879;1.84169;-0.0872665;24.813;6.25;3.97008;3.38497;3.19663;1.39717;2.87979
2.27929;7.03774;1.96836;0.872665;64.152;1.25;51.3216;3.16513;6.58912;1.84992;0.889869
4.12168;8.05757;1.6852;1.74533;171.18;2.5;68.472;3.97814;7.13674;2.04778;1.65806
3.22672;1.80469;1.84414;-1.65806;17.577;7.5;2.3436;3.9466;2.49879;1.84169;-0.0872665
3.85888;7.65983;1.2853;1.48353;111.645;3.27779;34.0611;4.12168;8.05757;1.6852;1.74533
4.24209;6.04423;1.05028;1.0472;17.118;2.42597;7.05614;3.81968;5.83323;1.86399;1.0472
4.73604;8.80453;1.43102;1.309;179.064;3.75;47.7504;4.12168;8.05757;1.6852;1.74533
3.14797;1.15845;1.37439;-1.13446;16.281;8.50351;1.91462;3.22672;1.80469;1.84414;-1.65806
2.99511;1.6502;1.08158;-0.261799;9.585;9.244;1.03689;3.14797;1.15845;1.37439;-1.13446
