0.0162577;-0.0443921;1.4745;1.32406
0.0133846;-0.0426102;1.47824;1.36419
0.00368213;-0.037762;1.48446;1.42545
-0.00139189;-0.035229;1.48684;1.46858
-0.0166566;-0.0284824;1.49227;1.5288
-0.0208269;-0.0267272;1.49357;1.54894
-0.0243327;-0.0251517;1.49479;1.56688
-0.0271778;-0.0237506;1.49588;1.57693
-0.0706036;-0.00659077;1.50122;1.71933
-0.0873134;0.000174921;1.50307;1.77274
-0.111764;0.00918976;1.50372;1.83194
-0.124133;0.0133737;1.50338;1.8719
-0.148679;0.0218483;1.50305;1.93127
-0.163475;0.0275729;1.50238;1.98134
-0.176896;0.0324739;1.50276;2.0218
-0.183875;0.0348659;1.50292;2.03192
-0.189502;0.0369825;1.50299;2.05216
-0.197078;0.040392;1.50316;2.08216
-0.232191;0.0513198;1.5066;2.20162
-0.240626;0.0526633;1.50618;2.22157
-0.247451;0.0537573;1.50564;2.23149
-0.252721;0.0545993;1.50506;2.25164
-0.284412;0.0540731;1.5049;2.3831
-0.304537;0.0509822;1.50494;2.47079
-0.311898;0.0487575;1.50454;2.52094
-0.323353;0.0459817;1.50422;2.57148
-0.333309;0.0415823;1.50376;2.63128
-0.335784;0.0394314;1.50357;2.67153
-0.337465;0.035422;1.50266;2.72073
-0.342236;0.031335;1.50234;2.75056
-0.344306;0.02108;1.50127;2.83036
-0.344021;0.0167982;1.501;2.87305
-0.341847;0.0149778;1.50095;2.88117
-0.342126;0.00101378;1.49926;2.98079
-0.338632;-0.000389818;1.49934;3.00276
-0.342494;-0.00367222;1.4994;3.02249
-0.345375;-0.00907964;1.49919;3.05034
-0.344232;-0.0117661;1.49895;3.07026
-0.341851;-0.01351;1.49869;3.08028
-0.339486;-0.0339176;1.49658;-3.05888
-0.341404;-0.0373095;1.49664;-3.05092
-0.334706;-0.0590349;1.49988;-2.90639
-0.331426;-0.0605908;1.50067;-2.89539
-0.327039;-0.0616105;1.50133;-2.87319
-0.329459;-0.0661719;1.50139;-2.85136
-0.322967;-0.090591;1.4997;-2.71118
-0.320655;-0.0935579;1.49938;-2.68865
-0.317509;-0.0951663;1.49923;-2.68052
-0.301651;-0.113536;1.50181;-2.54485
-0.295871;-0.113107;1.50175;-2.53518
-0.28928;-0.112046;1.50156;-2.51591
-0.288838;-0.120077;1.5014;-2.48735
-0.27674;-0.131296;1.50188;-2.39947
-0.276847;-0.135547;1.50208;-2.38972
-0.271245;-0.143234;1.50259;-2.34226
-0.263306;-0.164992;1.50404;-2.22285
-0.265199;-0.172126;1.50534;-2.20332
-0.265473;-0.176623;1.50628;-2.19359
-0.258059;-0.196207;1.5095;-2.09461
-0.254593;-0.201557;1.51006;-2.05454
-0.251606;-0.202789;1.51038;-2.04441
-0.247888;-0.203151;1.51066;-2.02408
-0.238449;-0.225801;1.51673;-1.89427
-0.236987;-0.227804;1.5172;-1.8745
-0.219311;-0.237448;1.52064;-1.75573
-0.215494;-0.237067;1.52085;-1.74569
-0.198334;-0.241866;1.5219;-1.65536
-0.186149;-0.24219;1.52301;-1.60592
-0.179364;-0.243752;1.52413;-1.57582
-0.162509;-0.241989;1.52617;-1.5061
-0.145326;-0.240312;1.52865;-1.44337
-0.137355;-0.240435;1.52986;-1.40484
-0.133512;-0.240852;1.53072;-1.3947
-0.120738;-0.236988;1.53238;-1.34429
-0.10756;-0.236006;1.53454;-1.2941
-0.0904285;-0.229137;1.53696;-1.22438
-0.0738811;-0.228114;1.53909;-1.15504
-0.0613909;-0.223172;1.54015;-1.10457
-0.0577688;-0.222422;1.54085;-1.09446
-0.0355042;-0.21266;1.54505;-0.995471
-0.02708;-0.209304;1.54617;-0.958195
-0.0126755;-0.203096;1.54918;-0.897956
-0.00916203;-0.201709;1.55004;-0.875559
0.00452613;-0.193098;1.5529;-0.806028
0.0131236;-0.188249;1.55584;-0.756294
0.0154421;-0.185591;1.55646;-0.746273
0.0176172;-0.182481;1.55681;-0.72629
0.0204819;-0.181679;1.55761;-0.706427
0.0357615;-0.168036;1.56235;-0.606544
0.0413125;-0.16393;1.56352;-0.575873
0.0565633;-0.145748;1.56595;-0.455142
0.0628274;-0.136829;1.56779;-0.405855
0.0645246;-0.135182;1.56826;-0.395935
0.0762071;-0.118615;1.57039;-0.296257
0.0774734;-0.116881;1.57061;-0.273896
0.079326;-0.113702;1.57074;-0.253477
0.0805449;-0.110916;1.57054;-0.245258
0.0815535;-0.107961;1.57014;-0.222911
0.107035;-0.0848197;1.53016;-0.0745011
0.114746;-0.0819319;1.52249;-0.0672221
0.18975;-0.0687738;1.4853;-0.0268701
0.215005;-0.064311;1.47305;-0.0175785
0.230298;-0.0614358;1.46544;-0.0158116
0.292778;-0.0510067;1.43983;-0.00528604
0.338272;-0.0433241;1.4226;-0.00236356
0.349245;-0.0414299;1.41845;-0.00188563
0.359698;-0.0395073;1.41431;-0.00157589
0.430623;-0.0271058;1.39287;-0.00155236
0.46022;-0.0217062;1.38456;-0.00215835
0.468734;-0.0200477;1.38208;-0.00268646
0.478585;-0.0180229;1.37886;-0.00314928
0.525088;-0.00721059;1.40762;0.00790356
0.52936;-0.00607407;1.40886;0.0137425
0.534451;-0.00483429;1.40748;0.0194619
0.557811;-0.00325364;1.40691;0.0542405
0.562699;-0.0036292;1.40877;0.0583678
0.590459;-0.00939437;1.41453;0.100499
0.618969;-0.0171329;1.41778;0.128845
0.637409;-0.0225713;1.41776;0.149419
0.664502;-0.0312661;1.41639;0.173907
0.697365;-0.042581;1.41304;0.202348
0.744345;-0.0594406;1.40806;0.235359
0.77373;-0.0708484;1.40389;0.257459
0.830158;-0.0943998;1.39566;0.289713
0.865147;-0.108736;1.39444;0.308649
0.897796;-0.121824;1.39498;0.321478
0.914066;-0.128691;1.39539;0.328791
1.03766;-0.179166;1.4067;0.359629
1.07469;-0.192752;1.41191;0.36912
1.09417;-0.199308;1.41444;0.37134
1.1989;-0.234516;1.42766;0.388489
1.2837;-0.260185;1.43946;0.398337
1.3047;-0.266692;1.44307;0.401408
1.33356;-0.274153;1.44836;0.40421
1.49908;-0.316899;1.47789;0.420147
1.54519;-0.328048;1.48655;0.425183
1.62037;-0.345424;1.50015;0.430395
1.68932;-0.360538;1.51114;0.434582
1.78337;-0.380906;1.52299;0.438145
1.82479;-0.390017;1.52722;0.44011
1.88806;-0.40344;1.53402;0.442056
1.95879;-0.417548;1.54235;0.443216
1.9744;-0.421082;1.54427;0.443569
2.05614;-0.43521;1.55496;0.444329
2.08182;-0.439318;1.56019;0.444476
2.10535;-0.44295;1.56593;0.444621
2.1184;-0.445402;1.569;0.444662
2.12802;-0.447433;1.57117;0.444574
2.19601;-0.460973;1.58733;0.44389
2.20291;-0.462252;1.58893;0.443769
2.22976;-0.470577;1.59481;0.443176
2.2429;-0.474749;1.59708;0.443004
2.24632;-0.475223;1.5977;0.442989
2.25038;-0.475961;1.5984;0.442754
2.271;-0.478762;1.60214;0.442174
2.28168;-0.479794;1.60494;0.441605
2.28546;-0.479503;1.60612;0.441523
2.28733;-0.479493;1.60664;0.441337
2.29897;-0.479465;1.60903;0.440446
2.30051;-0.479601;1.60947;0.440475
2.30133;-0.479916;1.61034;0.440509
2.31775;-0.475463;1.62252;0.485493
2.3198;-0.474101;1.62332;0.493324
2.32101;-0.473197;1.62391;0.509492
2.32305;-0.465587;1.63465;0.626642
2.31969;-0.464861;1.6379;0.664166
2.31784;-0.462117;1.64276;0.700324
2.30338;-0.459166;1.65373;0.817614
2.29122;-0.457796;1.66163;0.888189
2.27652;-0.457427;1.66829;0.959281
2.26194;-0.457447;1.675;1.02827
2.23953;-0.45769;1.6852;1.1066
2.23362;-0.457606;1.68811;1.13234
2.19783;-0.458497;1.7005;1.2375
2.18066;-0.459103;1.70532;1.29685
2.16376;-0.46092;1.70973;1.33828
2.12886;-0.461264;1.72054;1.44121
2.10125;-0.463277;1.72817;1.52174
2.07987;-0.463815;1.7343;1.56884
2.06981;-0.464605;1.73682;1.59724
2.02897;-0.467337;1.74611;1.69297
1.98343;-0.47251;1.75549;1.78572
1.95987;-0.47332;1.7606;1.82475
1.95183;-0.473971;1.76223;1.85116
1.88359;-0.480363;1.7738;1.98479
1.84711;-0.485246;1.78048;2.05939
1.83609;-0.485325;1.78304;2.09049
1.82482;-0.48584;1.78535;2.10591
1.72692;-0.497349;1.80434;2.31437
1.71525;-0.499358;1.80625;2.32462
1.6564;-0.506394;1.81636;2.41588
1.61545;-0.510907;1.82403;2.45172
1.60586;-0.511785;1.82605;2.46092
1.55634;-0.517181;1.83537;2.48685
1.53983;-0.519373;1.83721;2.49451
1.53387;-0.520406;1.83774;2.49536
1.49549;-0.525486;1.83962;2.50381
1.47451;-0.527942;1.84063;2.50613
1.44995;-0.529662;1.8439;2.50719
1.44467;-0.530123;1.84477;2.50713
1.43922;-0.52965;1.84579;2.50717
1.41561;-0.531159;1.84951;2.50595
1.41088;-0.530385;1.85037;2.50562
1.40639;-0.529917;1.85106;2.50533
1.37665;-0.533772;1.85328;2.50207
1.36785;-0.534659;1.85498;2.50075
1.36538;-0.535348;1.85539;2.50032
1.34991;-0.536743;1.85951;2.49802
1.34491;-0.537275;1.8606;2.49696
1.34266;-0.537089;1.86117;2.49669
1.33341;-0.537635;1.86392;2.49473
1.32748;-0.538322;1.86984;2.4955
1.32663;-0.538805;1.87211;2.49615
1.32165;-0.537435;1.88039;2.48618
1.32278;-0.531679;1.88398;2.45802
1.32694;-0.526332;1.88558;2.42826
1.3401;-0.51181;1.88631;2.37915
1.34987;-0.502522;1.88598;2.34074
1.36245;-0.492331;1.88542;2.30987
1.36788;-0.486464;1.88548;2.28805
1.41777;-0.444719;1.88283;2.17209
1.4628;-0.409772;1.87972;2.10172
1.47515;-0.401019;1.87876;2.07737
1.52787;-0.36008;1.87618;1.98993
1.5736;-0.325604;1.8727;1.92366
1.58442;-0.316988;1.87186;1.91339
1.68403;-0.241052;1.86386;1.78351
1.723;-0.211665;1.86131;1.73078
1.77653;-0.171551;1.85821;1.67053
1.79434;-0.157681;1.85768;1.6579
1.91106;-0.0689392;1.85108;1.53079
1.97428;-0.0209087;1.84719;1.4662
1.99426;-0.00620518;1.84559;1.44026
2.0982;0.0767526;1.83746;1.33887
2.16346;0.129158;1.83286;1.2764
2.22486;0.177303;1.82887;1.21098
2.26613;0.20966;1.82684;1.16299
2.35477;0.278352;1.82096;1.09605
2.37576;0.294313;1.81957;1.07961
2.39647;0.310999;1.81872;1.06663
2.52416;0.416315;1.81289;1.04283
2.58765;0.474619;1.81011;1.05352
2.64507;0.52943;1.80764;1.07338
2.72483;0.60974;1.80431;1.10916
2.7802;0.669132;1.80152;1.14374
2.82128;0.714307;1.79975;1.17093
2.83937;0.734227;1.79901;1.17822
2.89348;0.795522;1.79806;1.21643
2.95093;0.861649;1.79745;1.25695
2.96835;0.881714;1.79707;1.27525
3.07716;1.01164;1.79451;1.35218
3.12818;1.07282;1.79352;1.38047
3.1487;1.09706;1.79318;1.38979
3.16469;1.11585;1.79295;1.39415
3.25762;1.22445;1.79335;1.42613
3.28384;1.25427;1.79285;1.43422
3.32379;1.29923;1.79221;1.44208
3.36792;1.34859;1.79181;1.44844
3.40051;1.38416;1.79236;1.452
3.40986;1.39419;1.79249;1.45309
3.47368;1.46361;1.78953;1.45814
3.48694;1.47949;1.78788;1.45901
3.49736;1.49259;1.78633;1.45953
3.51542;1.51538;1.78304;1.46067
3.52564;1.52901;1.78081;1.46103
3.53172;1.53741;1.77947;1.46151
3.54331;1.55427;1.77729;1.46204
3.5496;1.56269;1.77441;1.46231
3.55289;1.56674;1.7723;1.46228
3.55428;1.56839;1.77148;1.46224
3.56181;1.57568;1.76888;1.4624
3.56634;1.57878;1.77046;1.46226
3.56742;1.57949;1.77147;1.46113
3.57286;1.58436;1.77486;1.44208
3.57998;1.59554;1.77783;1.40559
3.58175;1.59935;1.77891;1.3901
3.58696;1.61041;1.78086;1.36206
3.59876;1.64416;1.78273;1.28719
3.60551;1.6663;1.78467;1.25582
3.60726;1.67391;1.78533;1.25037
3.61967;1.72095;1.79057;1.2113
3.62361;1.73729;1.79182;1.20147
3.62684;1.75136;1.79288;1.1964
3.63323;1.78632;1.79454;1.18604
3.63512;1.80034;1.79511;1.18274
3.63952;1.8228;1.79766;1.1795
3.64187;1.83404;1.79961;1.17816
3.64539;1.85268;1.80244;1.17685
3.64646;1.86121;1.80334;1.17646
3.64668;1.86885;1.80397;1.17619
3.65157;1.88414;1.80718;1.17575
3.6541;1.89506;1.80829;1.17574
3.65459;1.89752;1.80855;1.17588
3.65681;1.90823;1.8099;1.17605
3.65748;1.91129;1.81047;1.17615
3.6572;1.91389;1.8103;1.17635
3.6592;1.91686;1.80972;1.17641
3.65844;1.91879;1.80841;1.17675
3.66063;1.92062;1.80794;1.17689
3.66097;1.92262;1.80878;1.17677
3.66804;1.92516;1.81539;1.18746
3.67305;1.9275;1.81812;1.205
3.68146;1.9318;1.82297;1.23962
3.69226;1.93763;1.83018;1.28636
3.70831;1.94606;1.84111;1.34922
3.71885;1.95154;1.84699;1.39545
3.73524;1.95949;1.85524;1.45754
3.75303;1.96855;1.86392;1.52083
3.75951;1.97152;1.86668;1.53431
3.77337;1.9784;1.8727;1.59151
3.81286;1.99729;1.89097;1.72895
3.84213;2.01185;1.90516;1.81018
3.85693;2.01939;1.91249;1.86989
3.87971;2.0318;1.92189;1.93321
3.90869;2.04704;1.9308;1.99142
3.92325;2.05506;1.93531;2.01929
3.93051;2.05884;1.93706;2.02559
3.96162;2.07622;1.94493;2.06631
3.96791;2.07943;1.94661;2.07014
3.97374;2.08243;1.94812;2.07509
4.00464;2.0983;1.95433;2.0929
4.01691;2.10467;1.95701;2.09812
4.02099;2.10695;1.95783;2.09928
4.04113;2.11922;1.9656;2.10333
4.05083;2.12596;1.97202;2.104
4.0525;2.12724;1.97328;2.104
4.0583;2.13111;1.97695;2.10392
4.06528;2.13566;1.9825;2.10355
4.06888;2.13751;1.98374;2.10297
4.07242;2.13985;1.98446;2.10228
4.07561;2.14116;1.98519;2.10187
4.07823;2.14211;1.98606;2.10117
4.08143;2.14376;1.98709;2.10056
4.08306;2.14475;1.98851;2.09986
4.08466;2.14585;1.98936;2.09942
4.08492;2.1463;1.98918;2.09901
4.08539;2.14798;1.99045;2.09966
4.08611;2.14911;1.99112;2.09221
4.08751;2.15186;1.99025;2.06387
4.09051;2.15426;1.99018;2.03498
4.09421;2.15804;1.99018;1.9894
4.09795;2.16235;1.98864;1.92996
4.09902;2.16388;1.98792;1.91984
4.10243;2.17272;1.98467;1.80814
4.10231;2.18026;1.98082;1.72424
4.10276;2.18254;1.98012;1.69566
4.10137;2.19098;1.97671;1.5926
4.0985;2.19807;1.97475;1.50866
4.09734;2.19963;1.97425;1.482
4.09126;2.20792;1.96962;1.37282
4.08835;2.21046;1.96769;1.3272
4.08259;2.21551;1.96463;1.27459
4.07851;2.21767;1.96348;1.24899
4.07408;2.22103;1.96186;1.22368
4.06791;2.2242;1.96053;1.20401
4.06677;2.22517;1.95956;1.19968
4.06086;2.22781;1.9557;1.18795
4.05616;2.22891;1.95374;1.18253
4.05008;2.22914;1.95275;1.17824
4.04921;2.2293;1.95213;1.17741
4.04316;2.22841;1.94819;1.17555
4.04002;2.22797;1.9442;1.17517
4.03727;2.22743;1.94174;1.17488
4.03325;2.22601;1.93878;1.17508
4.03067;2.22478;1.93742;1.17546
4.02864;2.22339;1.93566;1.17568
4.02582;2.22115;1.93217;1.17612
4.02343;2.2196;1.93016;1.17647
4.0192;2.21645;1.9238;1.17751
4.01768;2.21495;1.91953;1.1781
4.01634;2.21375;1.91572;1.17875
4.01462;2.21248;1.91246;1.17952
4.01152;2.21093;1.90933;1.17899
4.01171;2.20983;1.90801;1.18097
4.01317;2.21137;1.90732;1.19893
4.01585;2.21574;1.90643;1.22406
4.01991;2.22618;1.90519;1.26096
4.02471;2.24091;1.90468;1.30817
4.02688;2.2485;1.90457;1.32062
4.0349;2.27921;1.90361;1.4003
4.04566;2.32105;1.90015;1.48668
4.05802;2.36789;1.89562;1.56934
4.0613;2.38091;1.89455;1.59641
4.07638;2.44108;1.89181;1.69291
4.08875;2.49205;1.89203;1.76633
4.09663;2.52539;1.89304;1.806
4.10882;2.57814;1.89453;1.87627
4.13245;2.67633;1.89516;1.9672
4.14327;2.71873;1.89591;1.99985
4.14803;2.73731;1.89633;2.00683
4.16144;2.79062;1.89693;2.03729
4.18356;2.87546;1.89883;2.07012
4.19756;2.92157;1.89781;2.08156
4.20973;2.95998;1.8966;2.08936
4.22542;3.00877;1.898;2.09551
4.23182;3.02924;1.8988;2.09837
4.24126;3.05888;1.89934;2.10058
4.25086;3.09038;1.89896;2.10251
4.25347;3.09774;1.89869;2.10281
4.26541;3.13249;1.89828;2.10302
4.26933;3.14298;1.89935;2.10283
4.27436;3.15686;1.90147;2.10266
4.27935;3.16997;1.90266;2.10244
4.28301;3.17995;1.90479;2.10205
4.28553;3.18976;1.907;2.10157
4.28609;3.19242;1.90753;2.10142
4.28767;3.20147;1.90873;2.10033
4.28833;3.20883;1.91032;2.09952
4.28869;3.21219;1.91058;2.09924
4.28899;3.21612;1.90888;2.09968
4.29003;3.22228;1.89869;2.09929
4.29005;3.22475;1.89337;2.09379
4.28834;3.23136;1.88365;2.08134
4.28336;3.24012;1.87318;2.06336
4.27121;3.25848;1.85649;2.0366
4.26719;3.26372;1.8523;2.02663
4.25766;3.27519;1.84375;2.01041
4.23938;3.2976;1.82773;1.98482
4.20994;3.32948;1.80487;1.94432
4.19033;3.34992;1.79195;1.92795
4.13716;3.4026;1.76048;1.87369
4.09046;3.44688;1.73878;1.842
4.0785;3.45899;1.7341;1.83449
4.02405;3.51172;1.71491;1.81077
3.98869;3.54604;1.70322;1.79908
3.97716;3.55696;1.69951;1.79714
3.9303;3.60037;1.68462;1.78683
3.8997;3.62857;1.67449;1.78155
3.88063;3.64523;1.66855;1.77892
3.87102;3.65406;1.66604;1.77773
3.85709;3.66641;1.66248;1.77679
3.85036;3.67222;1.6607;1.77638
3.7853;3.72648;1.64632;1.7718
3.7805;3.73011;1.64539;1.77161
3.7746;3.73559;1.64432;1.77126
3.73284;3.77061;1.63698;1.77019
3.72042;3.77961;1.63376;1.77021
3.71714;3.7824;1.63269;1.77022
3.71409;3.78493;1.63169;1.77025
3.70116;3.79494;1.62736;1.77025
3.69849;3.79747;1.62713;1.77035
3.6928;3.80195;1.62701;1.7703
3.6815;3.80884;1.6264;1.77089
3.67795;3.81019;1.62585;1.77093
3.67293;3.81219;1.62742;1.76956
3.67232;3.81281;1.62811;1.7693
3.67214;3.82007;1.6283;1.76754
3.67632;3.83032;1.62943;1.76597
3.68347;3.84401;1.63169;1.76424
3.69122;3.85656;1.63431;1.76314
3.71349;3.89488;1.6424;1.75975
3.73136;3.92485;1.64794;1.75774
3.73598;3.9324;1.64932;1.75723
3.78166;4.0059;1.66264;1.75283
3.801;4.03617;1.66843;1.75118
3.81913;4.06423;1.67389;1.74968
3.84803;4.10813;1.68239;1.74746
3.87133;4.14251;1.68801;1.7461
3.91149;4.20417;1.69598;1.74349
3.9531;4.26905;1.70284;1.74262
3.99169;4.32998;1.70871;1.74265
4.01704;4.37119;1.71241;1.74291
4.02727;4.38718;1.714;1.74306
4.05965;4.43772;1.72069;1.74343
4.08671;4.47881;1.72746;1.74375
4.09291;4.48891;1.72969;1.74385
4.09892;4.49852;1.73176;1.74405
4.11038;4.51638;1.73529;1.74434
4.13298;4.54945;1.74178;1.74496
4.13791;4.55632;1.74314;1.745
4.14265;4.56281;1.74437;1.74507
4.16904;4.59641;1.75127;1.74526
4.17708;4.60574;1.75264;1.74542
4.18695;4.61629;1.75421;1.74569
4.18991;4.61928;1.75467;1.74578
4.21286;4.64311;1.76077;1.74597
4.21455;4.64464;1.76159;1.74592
4.22045;4.64984;1.76377;1.74616
4.22411;4.65275;1.76386;1.74626
4.22507;4.65337;1.76381;1.74625
4.22822;4.65532;1.76457;1.74619
4.23246;4.65756;1.76835;1.74589
4.23313;4.65797;1.76921;1.74557
4.23094;4.6627;1.77052;1.7414
4.22162;4.67201;1.77064;1.73646
4.21883;4.67532;1.77061;1.73456
4.21182;4.68334;1.76985;1.73124
4.19129;4.70699;1.7681;1.72272
4.17966;4.72124;1.76695;1.71886
4.15673;4.74863;1.76477;1.71281
4.10306;4.81517;1.75751;1.69987
4.07203;4.85228;1.75326;1.69314
4.05995;4.86781;1.75155;1.69077
4.01716;4.9218;1.74578;1.68154
3.98377;4.96458;1.74255;1.67674
3.96118;4.99342;1.74097;1.67404
3.92457;5.0391;1.73867;1.67058
3.89233;5.07832;1.73725;1.66763
3.86879;5.10655;1.73665;1.66617
3.85912;5.11829;1.73666;1.66536
3.80217;5.1856;1.73531;1.66233
3.76754;5.22507;1.7335;1.66123
3.75986;5.23367;1.73302;1.66107
3.72252;5.27463;1.73249;1.66024
3.70284;5.29555;1.73211;1.66002
3.69325;5.30571;1.73216;1.65978
3.68175;5.31785;1.73184;1.65962
3.66851;5.33199;1.73273;1.65952
3.65538;5.34554;1.73261;1.6594
3.64919;5.3529;1.73279;1.65918
3.64624;5.35638;1.7328;1.65914
3.6434;5.35972;1.73276;1.65925
3.62391;5.38541;1.7348;1.65938
3.62277;5.38754;1.73494;1.65929
3.62162;5.38958;1.7351;1.6592
3.61477;5.40107;1.73354;1.6595
3.61271;5.40448;1.73218;1.65952
3.61236;5.40513;1.73172;1.65946
3.61133;5.40648;1.73239;1.65947
3.61088;5.40703;1.73342;1.65925
3.61208;5.41342;1.74825;1.63287
3.61152;5.42703;1.75947;1.6105
3.61112;5.43082;1.76204;1.60206
3.60712;5.4548;1.7724;1.57
3.60328;5.47776;1.78063;1.54583
3.59995;5.49614;1.78671;1.52995
3.59098;5.54245;1.79961;1.49325
3.5859;5.56736;1.80618;1.47594
3.58001;5.59458;1.81277;1.46062
3.5775;5.60881;1.8162;1.44942
3.55389;5.73091;1.84339;1.38414
3.54328;5.7846;1.85256;1.36543
3.53936;5.80261;1.85551;1.36136
3.52303;5.87444;1.8693;1.34349
3.50604;5.94127;1.88081;1.33124
3.49423;5.98489;1.88795;1.32587
3.48733;6.01193;1.89264;1.3234
3.48356;6.02797;1.89547;1.32198
3.46821;6.08921;1.90589;1.31833
3.46568;6.09957;1.90747;1.31776
3.46311;6.10961;1.90881;1.31738
3.44622;6.17081;1.91791;1.31554
3.44409;6.17792;1.91902;1.31547
3.44197;6.18478;1.92003;1.31534
3.42824;6.22904;1.92722;1.31537
3.42644;6.23356;1.92788;1.31531
3.42314;6.24857;1.9317;1.31557
3.42175;6.25289;1.9329;1.31564
