6.84962;-0.412252;1.84785;-3.14159;1.62;1.25;1.296;7.83942;-0.52259;1.93788;-0.271512
5.8639;-0.356106;1.68905;-3.14159;2.133;2.5;0.8532;6.84962;-0.412252;1.84785;-3.14159
8.82061;-0.437369;2.11114;0.349066;14.58;1.25;11.664;7.83942;-0.52259;1.93788;-0.271512
9.80059;-0.36585;1.92537;1.13446;9.531;2.5;3.8124;8.82061;-0.437369;2.11114;0.349066
6.92272;-0.43132;1.25147;-0.610865;0.27;2.00142;0.134904;6.84962;-0.412252;1.84785;-3.14159
4.90703;-0.369657;1.97924;2.61799;5.103;3.75;1.3608;5.8639;-0.356106;1.68905;-3.14159
6.31695;-0.567088;1.57606;-3.14159;1.701;3.14047;0.541639;5.8639;-0.356106;1.68905;-3.14159
7.62768;-0.731593;1.95527;2.35619;2.727;0.372538;7.32007;7.83942;-0.52259;1.93788;-0.271512
4.724;-0.27629;1.57058;2.53073;1.809;4.32176;0.41858;4.90703;-0.369657;1.97924;2.61799
3.79104;-0.0241388;1.82752;2.53073;2.808;5.57176;0.50397;4.724;-0.27629;1.57058;2.53073
3.96089;0.953036;1.69992;1.5708;4.833;6.82176;0.708468;3.79104;-0.0241388;1.82752;2.53073
2.88902;-0.317117;1.51046;0.959931;1.053;6.82176;0.154359;3.79104;-0.0241388;1.82752;2.53073
4.26184;1.88299;1.91114;2.35619;7.317;8.07176;0.906494;3.96089;0.953036;1.69992;1.5708
3.38917;2.0979;1.47266;0.698132;5.373;9.32176;0.576393;4.26184;1.88299;1.91114;2.35619
3.01163;2.34498;1.95611;0.610865;9.801;10.1484;0.96577;3.38917;2.0979;1.47266;0.698132
