5.76005;6.24493;1.57304;-0.523599;53.298;1.25;42.6384;6.73526;6.38886;1.7411;-1.03663
4.7774;6.40102;1.67329;-0.785398;12.771;2.5;5.1084;5.76005;6.24493;1.57304;-0.523599
3.92235;5.88438;1.62894;1.8326;1.971;3.75;0.5256;4.7774;6.40102;1.67329;-0.785398
3.73002;4.91415;1.77612;1.13446;5.562;5;1.1124;3.92235;5.88438;1.62894;1.8326
3.03988;5.84096;1.94717;0.698132;9.666;4.92388;1.96309;3.92235;5.88438;1.62894;1.8326
2.66557;6.74216;1.72872;-3.14159;6.453;6.17388;1.04521;3.03988;5.84096;1.94717;0.698132
3.54717;6.9093;1.2873;2.26893;2.457;7.42388;0.330959;2.66557;6.74216;1.72872;-3.14159
6.01033;6.33432;1.40539;-0.610865;53.325;1.6428;32.4599;5.76005;6.24493;1.57304;-0.523599
2.89707;6.3444;1.6101;1.8326;3.105;6.76796;0.458779;2.66557;6.74216;1.72872;-3.14159
4.1946;4.13313;1.35879;1.22173;2.403;6.25;0.38448;3.73002;4.91415;1.77612;1.13446
3.80551;3.21724;1.45757;-0.698132;3.051;7.5;0.4068;4.1946;4.13313;1.35879;1.22173
3.64805;7.90174;1.3573;-2.26893;1.674;8.67388;0.192993;3.54717;6.9093;1.2873;2.26893
3.43784;8.87936;1.34887;-2.00713;1.377;9.92388;0.138756;3.64805;7.90174;1.3573;-2.26893
2.93606;7.18502;1.33541;-3.14159;5.697;6.9878;0.815278;2.66557;6.74216;1.72872;-3.14159
3.92838;9.74754;1.27386;-2.26893;0.756;11.1739;0.0676578;3.43784;8.87936;1.34887;-2.00713
