1.01172;5.13078;1.95778;-2.96706;11.529;1.25;9.2232;0.0243985;4.9927;2.03604;-2.69969
1.89731;4.71419;1.75239;0.261799;12.312;2.5;4.9248;1.01172;5.13078;1.95778;-2.96706
0.319577;4.95265;1.49172;-2.79253;9.882;0.775623;12.7407;0.0243985;4.9927;2.03604;-2.69969
0.0764208;4.83906;1.5832;-2.79253;13.311;1.13006;11.7791;0.319577;4.95265;1.49172;-2.79253
-0.958458;4.8284;2.11971;3.05433;72.576;1.25;58.0608;0.0243985;4.9927;2.03604;-2.69969
2.88434;4.8015;1.88713;0.610865;11.664;3.75;3.1104;1.89731;4.71419;1.75239;0.261799
2.91956;5.79383;2.00561;0.610865;14.958;5;2.9916;2.88434;4.8015;1.88713;0.610865
3.12132;3.86782;1.61866;0.785398;4.563;5;0.9126;2.88434;4.8015;1.88713;0.610865
3.08072;2.87377;1.51758;-0.785398;5.886;6.25;0.94176;3.12132;3.86782;1.61866;0.785398
-1.66309;4.1212;2.1777;-2.96706;108.999;2.5;43.5996;-0.958458;4.8284;2.11971;3.05433
4.02018;2.78354;1.84813;-0.785398;9.936;7.5;1.3248;3.08072;2.87377;1.51758;-0.785398
2.69689;6.71393;1.68336;-0.959931;7.452;6.25;1.19232;2.91956;5.79383;2.00561;0.610865
3.80431;2.74366;1.67232;-0.785398;13.23;7.85156;1.68502;4.02018;2.78354;1.84813;-0.785398
-1.95836;3.4327;1.96234;-2.79253;148.23;3.47436;42.664;-1.66309;4.1212;2.1777;-2.96706
4.04579;4.23038;1.73658;2.26893;5.508;6.25;0.88128;3.12132;3.86782;1.61866;0.785398
