-0.475716;1.28814;0.4412;0;0;1;0;-0.502098;2.28456;0.521484;1.22143
-1.34993;0.811869;0.346757;0;0;2;0;-0.475716;1.28814;0.4412;0
-2.17411;0.291172;0.56948;-3.14159;0.16;3;0.0533333;-1.34993;0.811869;0.346757;0
-0.0710605;3.18644;0.550278;0;0;1;0;-0.502098;2.28456;0.521484;1.22143
0.347871;1.56687;0.621007;0;0;1.88787;0;-0.475716;1.28814;0.4412;0
1.20241;1.04751;0.626472;0;0;2.88787;0;0.347871;1.56687;0.621007;0
-0.288584;1.88693;0.718169;0;0;0.492329;0;-0.502098;2.28456;0.521484;1.22143
-2.15338;-0.708592;0.56292;0;0;4;0;-2.17411;0.291172;0.56948;-3.14159
0.592829;3.93359;0.582116;0;0;2;0;-0.0710605;3.18644;0.550278;0
-1.81185;1.67827;0.536433;0;0;3;0;-1.34993;0.811869;0.346757;0
1.37979;0.0654127;0.563062;0;0;3.88787;0;1.20241;1.04751;0.626472;0
-2.325;-0.377185;0.779454;2.87979;0.032;4.43147;0.00722107;-2.15338;-0.708592;0.56292;0
1.71528;-0.870834;0.667445;0;0;4.88787;0;1.37979;0.0654127;0.563062;0
-3.28684;-0.178177;0.591684;-2.79253;9.296;5.43147;1.71151;-2.325;-0.377185;0.779454;2.87979
