0.495944;1.57592;0.939101;0;0;0.621621;0;0.285137;1.8822;0.44094;0.32763
1.41738;1.94786;0.826824;0;0;1.62162;0;0.495944;1.57592;0.939101;0
0.221055;0.614916;0.908882;0;0;1.62162;0;0.495944;1.57592;0.939101;0
-0.751006;0.407976;0.798098;0;0;2.62162;0;0.221055;0.614916;0.908882;0
-1.18857;1.19266;0.359004;0;0;3.62162;0;-0.751006;0.407976;0.798098;0
0.471171;-0.349529;0.823512;0;0;2.62162;0;0.221055;0.614916;0.908882;0
-1.29648;-0.428705;0.748846;0;0;3.62162;0;-0.751006;0.407976;0.798098;0
-1.88366;1.91068;0.395039;0;0;4.62162;0;-1.18857;1.19266;0.359004;0
-1.02886;-1.32999;0.408166;0;0;4.62162;0;-1.29648;-0.428705;0.748846;0
1.32745;-0.859507;0.741586;0;0;3.62162;0;0.471171;-0.349529;0.823512;0
0.845797;-0.615462;0.684321;0;0;3.10166;0;0.471171;-0.349529;0.823512;0
0.0669593;2.83129;0.668176;0.261799;0.848;1;0.848;0.285137;1.8822;0.44094;0.32763
