-11.7281;15.2067;0.486698;0;0;1;0;-11.7622;16.2061;0.477882;-3.07421
-10.7692;16.218;0.360145;0;0;1;0;-11.7622;16.2061;0.477882;-3.07421
-12.2422;14.3583;0.360795;0;0;2;0;-11.7281;15.2067;0.486698;0
-10.3617;15.3582;0.668052;0;0;2;0;-10.7692;16.218;0.360145;0
-12.0141;13.3869;0.295166;0;0;3;0;-12.2422;14.3583;0.360795;0
-9.36619;15.2842;0.608883;0;0;3;0;-10.3617;15.3582;0.668052;0
-9.10355;14.3234;0.520435;0;0;4;0;-9.36619;15.2842;0.608883;0
-8.42566;15.6161;0.68132;0;0;4;0;-9.36619;15.2842;0.608883;0
-8.23429;15.9917;0.897027;0;0;4.47356;0;-8.42566;15.6161;0.68132;0
-9.33;13.3613;0.672596;0;0;5;0;-9.10355;14.3234;0.520435;0
-8.84842;12.4869;0.731455;0;0;6;0;-9.33;13.3613;0.672596;0
-11.8994;14.8006;0.750445;0;0;1.5136;0;-11.7281;15.2067;0.486698;0
-11.8452;15.9182;0.855767;0;0;0.482269;0;-11.7622;16.2061;0.477882;-3.07421
-9.5908;14.7713;0.522965;0;0;3.56649;0;-9.36619;15.2842;0.608883;0
-12.288;12.4251;0.28906;0;0;4;0;-12.0141;13.3869;0.295166;0
-8.93345;14.1317;0.641394;0;0;4.28342;0;-9.10355;14.3234;0.520435;0
-9.43689;16.0247;0.817452;0;0;3.77254;0;-9.36619;15.2842;0.608883;0
-12.336;11.5987;0.849982;-3.14159;0.008;5;0.0016;-12.288;12.4251;0.28906;0
-9.22114;14.5488;0.881983;0;0;4.442;0;-9.10355;14.3234;0.520435;0
-8.86303;12.8005;0.550201;0;0;6.3625;0;-8.84842;12.4869;0.731455;0
-8.05543;13.216;0.582384;0;0;7.27128;0;-8.86303;12.8005;0.550201;0
-7.98703;11.9797;0.70311;0;0;7;0;-8.84842;12.4869;0.731455;0
-12.8418;15.8347;0.853411;0;0;1.48227;0;-11.8452;15.9182;0.855767;0
-13.8053;15.6581;0.652621;-2.18166;6.12;2.48227;2.46549;-12.8418;15.8347;0.853411;0
