3.7996;-4.49819;0.53295;0;0;1;0;2.82453;-4.28044;0.490402;0
2.00168;-4.83165;0.352224;0;0;1;0;2.82453;-4.28044;0.490402;0
2.18178;-5.81451;0.391572;0;0;2;0;2.00168;-4.83165;0.352224;0
2.25687;-4.48772;0.515643;0;0;1.45838;0;2.00168;-4.83165;0.352224;0
2.12131;-6.01109;0.629527;0;0;2.31452;0;2.18178;-5.81451;0.391572;0
4.08852;-5.40625;0.83621;0;0;2;0;3.7996;-4.49819;0.53295;0
2.38688;-4.26782;0.551016;0;0;1.71627;0;2.25687;-4.48772;0.515643;0
1.15313;-6.21949;0.768112;0;0;3.31452;0;2.12131;-6.01109;0.629527;0
4.09726;-6.39342;0.676779;0;0;3;0;4.08852;-5.40625;0.83621;0
0.183528;-6.02657;0.617622;0;0;4.31452;0;1.15313;-6.21949;0.768112;0
-0.786525;-6.26109;0.5544;0;0;5.31452;0;0.183528;-6.02657;0.617622;0
3.98775;-7.3801;0.797086;0;0;4;0;4.09726;-6.39342;0.676779;0
3.26653;-8.03524;0.572103;0;0;5;0;3.98775;-7.3801;0.797086;0
2.32827;-4.92521;0.70258;0;0;1.93947;0;2.25687;-4.48772;0.515643;0
2.28146;-8.08917;0.735605;0;0;6;0;3.26653;-8.03524;0.572103;0
-1.75857;-6.14211;0.756824;0;0;6.31452;0;-0.786525;-6.26109;0.5544;0
-1.77576;-5.14431;0.692923;0;0;7.31452;0;-1.75857;-6.14211;0.756824;0
1.76813;-6.16764;0.60577;0;0;2.70156;0;2.12131;-6.01109;0.629527;0
-1.94395;-4.16165;0.771069;0;0;8.31452;0;-1.77576;-5.14431;0.692923;0
-1.29517;-3.8551;0.447266;0;0;9.10176;0;-1.94395;-4.16165;0.771069;0
2.08769;-4.60593;0.582613;0;0;1.67537;0;2.25687;-4.48772;0.515643;0
3.44051;-4.37571;0.671429;0;0;1.40389;0;3.7996;-4.49819;0.53295;0
-0.351167;-4.18402;0.473165;0;0;10.1018;0;-1.29517;-3.8551;0.447266;0
0.113212;-3.32168;0.674963;0;0;11.1018;0;-0.351167;-4.18402;0.473165;0
2.29161;-5.67384;0.58882;0;0;2.266;0;2.18178;-5.81451;0.391572;0
0.160017;-2.32287;0.68912;0;0;12.1018;0;0.113212;-3.32168;0.674963;0
0.765718;-1.53112;0.768179;0;0;13.1018;0;0.160017;-2.32287;0.68912;0
-0.0119573;-0.936224;0.564894;0;0;14.1018;0;0.765718;-1.53112;0.768179;0
4.04164;-4.87308;0.849084;0;0;2.53538;0;4.08852;-5.40625;0.83621;0
1.67489;-1.13343;0.644698;0;0;14.1018;0;0.765718;-1.53112;0.768179;0
1.6129;-0.921048;0.744944;0;0;14.3447;0;1.67489;-1.13343;0.644698;0
0.107843;-3.99245;0.954319;0;0;10.7938;0;-0.351167;-4.18402;0.473165;0
1.28985;-8.10824;0.60776;0;0;7;0;2.28146;-8.08917;0.735605;0
-0.511953;-0.0712491;0.607581;0;0;15.1018;0;-0.0119573;-0.936224;0.564894;0
-1.22716;-0.607062;0.508857;0;0;16.0008;0;-0.511953;-0.0712491;0.607581;0
1.55452;0.0669634;0.602029;0;0;15.3447;0;1.6129;-0.921048;0.744944;0
2.1743;0.251897;0.4582;0;0;16.0072;0;1.55452;0.0669634;0.602029;0
-0.157792;-4.22538;0.779795;0;0;10.4666;0;-0.351167;-4.18402;0.473165;0
3.106;-0.0901383;0.335979;0;0;17.0072;0;2.1743;0.251897;0.4582;0
-0.633722;-0.924093;0.514795;0;0;14.7257;0;-0.0119573;-0.936224;0.564894;0
-1.92569;-0.733575;0.499218;0;0;16.7108;0;-1.22716;-0.607062;0.508857;0
1.72354;-5.84261;0.468491;0;0;3.0572;0;1.76813;-6.16764;0.60577;0
-1.77674;-1.7222;0.478537;0;0;17.7108;0;-1.92569;-0.733575;0.499218;0
3.9176;-0.646347;0.514698;0;0;18.0072;0;3.106;-0.0901383;0.335979;0
2.5844;-4.23237;0.571633;0;0;1.91801;0;2.38688;-4.26782;0.551016;0
-1.78427;-4.93942;0.869132;0;0;7.58489;0;-1.77576;-5.14431;0.692923;0
2.65431;-0.143021;0.64658;0;0;17.558;0;3.106;-0.0901383;0.335979;0
-0.357395;-1.25622;0.434744;0;0;15.1651;0;-0.633722;-0.924093;0.514795;0
1.8157;-2.11978;0.559349;0;0;15.1018;0;1.67489;-1.13343;0.644698;0
-1.38631;-0.725067;0.547694;0;0;16.2027;0;-1.22716;-0.607062;0.508857;0
4.39821;-1.51568;0.629914;0;0;19.0072;0;3.9176;-0.646347;0.514698;0
