-1.92753;6.02362;0.704428;0;0;1;0;-2.25377;5.08098;0.633726;-3.0966
-0.940122;6.10426;0.568319;0;0;2;0;-1.92753;6.02362;0.704428;0
0.0487804;5.97642;0.644011;0;0;3;0;-0.940122;6.10426;0.568319;0
1.03594;5.85334;0.745849;0;0;4;0;0.0487804;5.97642;0.644011;0
2.01174;5.64724;0.672773;0;0;5;0;1.03594;5.85334;0.745849;0
1.86413;4.66882;0.8174;0;0;6;0;2.01174;5.64724;0.672773;0
1.28881;4.18698;0.743616;0;0;6.75406;0;1.86413;4.66882;0.8174;0
0.342398;3.87007;0.805849;0;0;7.75406;0;1.28881;4.18698;0.743616;0
0.0516248;2.92482;0.657696;0;0;8.75406;0;0.342398;3.87007;0.805849;0
-0.61578;2.18062;0.630673;0;0;9.75406;0;0.0516248;2.92482;0.657696;0
-2.39394;4.1819;0.515926;0;0;0.917534;0;-2.25377;5.08098;0.633726;-3.0966
0.708297;2.17089;0.677045;0;0;9.75406;0;0.0516248;2.92482;0.657696;0
-0.969152;1.24531;0.6123;0;0;10.7541;0;-0.61578;2.18062;0.630673;0
-0.956425;0.640977;0.675642;0;0;11.3618;0;-0.969152;1.24531;0.6123;0
-0.762171;-0.333954;0.567126;0;0;12.3618;0;-0.956425;0.640977;0.675642;0
0.465012;3.87384;0.657802;0;0;7.94633;0;0.342398;3.87007;0.805849;0
-1.53435;1.08949;0.860754;0;0;11.3908;0;-0.969152;1.24531;0.6123;0
-3.3848;4.21402;0.64698;2.0944;0.896;1.91753;0.467267;-2.39394;4.1819;0.515926;0
